Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,12,12,2.5,2.7
Estimate Marital Status Females 15 Years And Over,549,117,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,74,23.0,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,62,52.8,10.2
Estimate Marital Status Females 15 Years And Over Separated,22,26,4.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,37,27,6.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,74,47,13.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,66,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,3.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,6,1.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,36,29.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,52,35.9,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,44,30.8,16.3
Estimate Educational Attainment Population 25 Years And Over,871,147,871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,0.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,89,23.9,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,55,14.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,54,11.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,241,64,27.7,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,70,21.0,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,861,146,98.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,424,91,48.7,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,951,167,951,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,50,10.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1118,169,1118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,36,8.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,167,28,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,651,144,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,17,3.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,300,109,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,35,23.7,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1100,178,1100,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1022,170,92.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,64,7.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,64,7.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,12,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,61,6.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,20,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,49,4.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.5
Estimate Place Of Birth Total Population,1118,169,1118,(X)
Estimate Place Of Birth Total Population Native,1064,162,95.2,4.2
Estimate Place Of Birth Total Population Native Born In United States,1064,162,95.2,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,506,109,45.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,558,111,49.9,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,54,49,4.8,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,54,49,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,30,55.6,46.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,39,44.4,46.1
Estimate Year Of Entry Population Born Outside The United States,54,49,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,49,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,39,44.4,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,30,55.6,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,49,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,25,31.5,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,13.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,29,31.5,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,13,13.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,11.1,19.3
Estimate Language Spoken At Home Population 5 Years And Over,1080,185,1080,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1028,181,95.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,48,4.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,32,2.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,29,3.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,29,1.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,29,1.6,2.6
Estimate Ancestry Total Population,1118,169,1118,(X)
Estimate Ancestry Total Population American,33,30,3.0,2.6
Estimate Ancestry Total Population Arab,15,16,1.3,1.4
Estimate Ancestry Total Population Czech,0,11,0.0,2.4
Estimate Ancestry Total Population Danish,6,9,0.5,0.8
Estimate Ancestry Total Population Dutch,31,29,2.8,2.5
Estimate Ancestry Total Population English,408,137,36.5,8.8
Estimate Ancestry Total Population French (Except Basque),49,45,4.4,4.0
Estimate Ancestry Total Population French Canadian,34,24,3.0,2.1
Estimate Ancestry Total Population German,156,89,14.0,7.5
Estimate Ancestry Total Population Greek,11,12,1.0,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.4
Estimate Ancestry Total Population Irish,133,63,11.9,5.4
Estimate Ancestry Total Population Italian,34,29,3.0,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.4
Estimate Ancestry Total Population Norwegian,29,29,2.6,2.6
Estimate Ancestry Total Population Polish,14,12,1.3,1.1
Estimate Ancestry Total Population Portuguese,12,18,1.1,1.6
Estimate Ancestry Total Population Russian,17,25,1.5,2.3
Estimate Ancestry Total Population Scotch-Irish,40,36,3.6,3.2
Estimate Ancestry Total Population Scottish,48,35,4.3,3.1
Estimate Ancestry Total Population Slovak,0,11,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,17,29,1.5,2.5
Estimate Ancestry Total Population Swedish,5,8,0.4,0.7
Estimate Ancestry Total Population Swiss,10,10,0.9,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.4
Estimate Ancestry Total Population Welsh,17,17,1.5,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,36,2.1,3.1
Estimate Computers And Internet Use Total Households,502,90,502,(X)
Estimate Computers And Internet Use Total Households With A Computer,472,89,94.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,432,85,86.1,8.0
