Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26750,1205,26750,(X)
Estimate Households By Type Total Households Married-Couple Household,11379,797,42.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4089,487,15.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1616,408,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,677,271,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4005,645,15.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,125,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2902,572,10.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,275,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9750,1127,36.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2867,578,10.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4327,741,16.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1736,485,6.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8583,732,32.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6681,721,25.0,2.3
Estimate Households By Type Total Households Average Household Size,2.65,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.13,(X),(X)
Estimate Relationship Population In Households,71012,3047,71012,(X)
Estimate Relationship Population In Households Householder,26750,1205,37.7,1.4
Estimate Relationship Population In Households Spouse,11633,925,16.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1792,481,2.5,0.6
Estimate Relationship Population In Households Child,22341,1631,31.5,1.8
Estimate Relationship Population In Households Other Relatives,7071,1167,10.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1425,417,2.0,0.6
Estimate Marital Status Males 15 Years And Over,26297,1515,26297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10156,1126,38.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12588,910,47.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,286,123,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,621,202,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2646,751,10.1,2.7
Estimate Marital Status Females 15 Years And Over,30829,1720,30829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11466,1504,37.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12392,929,40.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,937,325,3.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2075,430,6.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3959,670,12.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,959,415,959,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",344,147,35.9,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1508,394,1508,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,548,320,36.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,147,110,9.7,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,276,259,18.3,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,35,1.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,82,7.1,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,548,320,548,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,341,193,62.2,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,472,298,86.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16960,1227,16960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",516,178,3.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,781,233,4.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7634,907,45.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4663,674,27.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3366,782,19.8,4.1
Estimate Educational Attainment Population 25 Years And Over,47155,2308,47155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1694,434,3.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2846,517,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14767,1555,31.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10158,1163,21.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4706,902,10.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8419,974,17.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4565,664,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42615,2286,90.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12984,1168,27.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,53776,2550,53776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5264,791,9.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,70931,3025,70931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7933,1059,11.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17180,1371,17180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,371,162,2.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44812,2330,44812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4549,851,10.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8939,928,8939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3013,467,33.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,70448,3050,70448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,59235,3074,84.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11213,1856,15.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11148,1864,15.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4115,1021,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7033,1796,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4554,1572,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2479,941,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,51,0.1,0.1
Estimate Place Of Birth Total Population,71047,3048,71047,(X)
Estimate Place Of Birth Total Population Native,65326,2968,91.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,64340,3001,90.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34347,2658,48.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,29993,2591,42.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",986,356,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,5721,911,8.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,5721,911,5721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3508,723,61.3,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2213,626,38.7,8.6
Estimate Year Of Entry Population Born Outside The United States,6707,969,6707,(X)
Estimate Year Of Entry Population Born Outside The United States Native,986,356,986,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,348,249,35.3,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,638,237,64.7,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5721,911,5721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1176,390,20.6,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4545,847,79.4,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5721,911,5721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",600,308,10.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1456,374,25.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",593,303,10.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,31,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2839,552,49.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",217,244,3.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over,66661,2973,66661,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,58367,2956,87.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8294,1168,12.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4230,858,6.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5128,1092,7.7,1.6
