Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3792,306,3792,(X)
Estimate Households By Type Total Households Married-Couple Household,1838,248,48.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,620,155,16.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,182,106,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,72,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",883,284,23.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,90,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",574,174,15.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,134,7.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",889,165,23.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,120,6.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",486,143,12.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,119,7.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1078,226,28.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1410,295,37.2,6.5
Estimate Households By Type Total Households Average Household Size,2.62,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.29,(X),(X)
Estimate Relationship Population In Households,9943,1048,9943,(X)
Estimate Relationship Population In Households Householder,3792,306,38.1,2.9
Estimate Relationship Population In Households Spouse,1937,256,19.5,2.1
Estimate Relationship Population In Households Unmarried Partner,219,129,2.2,1.3
Estimate Relationship Population In Households Child,3512,666,35.3,3.7
Estimate Relationship Population In Households Other Relatives,360,151,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,123,102,1.2,1.0
Estimate Marital Status Males 15 Years And Over,5277,552,5277,(X)
