Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,996,354,996,(X)
Estimate Households By Type Total Households Married-Couple Household,391,127,39.3,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,82,11.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,45,62,4.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,62,4.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",490,327,49.2,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,43,2.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,118,21.7,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,74,9.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,47,7.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,32,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,42,3.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,97,21.0,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,86,20.4,8.8
Estimate Households By Type Total Households Average Household Size,2.19,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.70,(X),(X)
Estimate Relationship Population In Households,2182,634,2182,(X)
Estimate Relationship Population In Households Householder,996,354,45.6,8.6
Estimate Relationship Population In Households Spouse,372,127,17.0,5.7
Estimate Relationship Population In Households Unmarried Partner,24,36,1.1,1.6
Estimate Relationship Population In Households Child,666,287,30.5,8.4
Estimate Relationship Population In Households Other Relatives,94,115,4.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,30,49,1.4,2.3
Estimate Marital Status Males 15 Years And Over,1181,398,1181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,243,128,20.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,125,32.2,12.0
Estimate Marital Status Males 15 Years And Over Separated,33,51,2.8,4.0
