Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,90,307,(X)
Estimate Households By Type Total Households Married-Couple Household,164,69,53.4,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,20,11.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,31,6.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,52,23.8,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,32,13.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,4.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,20,16.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,17,10.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,5.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,48,26.1,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,68,50.2,15.6
Estimate Households By Type Total Households Average Household Size,2.73,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.74,(X),(X)
Estimate Relationship Population In Households,839,309,839,(X)
Estimate Relationship Population In Households Householder,307,90,36.6,8.6
Estimate Relationship Population In Households Spouse,152,59,18.1,7.0
Estimate Relationship Population In Households Unmarried Partner,15,23,1.8,2.5
Estimate Relationship Population In Households Child,165,74,19.7,9.5
Estimate Relationship Population In Households Other Relatives,168,167,20.0,15.2
Estimate Relationship Population In Households Other Nonrelatives,32,50,3.8,5.1
Estimate Marital Status Males 15 Years And Over,364,111,364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,60,27.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,70,45.9,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,12,12,3.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,85,60,23.4,14.0
Estimate Marital Status Females 15 Years And Over,293,96,293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,15,10.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,61,55.3,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,49,39,16.7,10.6
Estimate Marital Status Females 15 Years And Over Divorced,52,50,17.7,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,48,51,(X)
