Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22402,1039,22402,(X)
Estimate Households By Type Total Households Married-Couple Household,7286,563,32.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3493,487,15.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2066,473,9.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1028,379,4.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5410,601,24.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,77,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4015,566,17.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1554,381,6.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7640,714,34.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2079,308,9.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3273,491,14.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1419,255,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7696,725,34.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6051,619,27.0,2.6
Estimate Households By Type Total Households Average Household Size,2.75,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.10,(X),(X)
Estimate Relationship Population In Households,61502,3037,61502,(X)
Estimate Relationship Population In Households Householder,22402,1039,36.4,1.3
Estimate Relationship Population In Households Spouse,7150,552,11.6,0.8
Estimate Relationship Population In Households Unmarried Partner,2044,456,3.3,0.7
Estimate Relationship Population In Households Child,20579,1640,33.5,1.5
Estimate Relationship Population In Households Other Relatives,6903,849,11.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,2424,510,3.9,0.8
Estimate Marital Status Males 15 Years And Over,24570,1243,24570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11970,1012,48.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8598,570,35.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,946,474,3.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,1304,351,5.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1752,359,7.1,1.4
Estimate Marital Status Females 15 Years And Over,24418,1503,24418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11757,1211,48.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8369,568,34.3,2.2
Estimate Marital Status Females 15 Years And Over Separated,867,313,3.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1536,235,6.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1889,293,7.7,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,868,242,868,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",542,188,62.4,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1713,358,1713,(X)
