Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3861,647,10.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2647,542,6.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1214,358,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,739,227,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,475,283,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,251,203,0.7,0.5
Estimate Place Of Birth Total Population,39006,1677,39006,(X)
Estimate Place Of Birth Total Population Native,31249,1618,80.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,30934,1594,79.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24666,1513,63.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6268,677,16.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",315,150,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,7757,844,19.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,7757,844,7757,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4433,602,57.1,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3324,522,42.9,4.8
Estimate Year Of Entry Population Born Outside The United States,8072,860,8072,(X)
Estimate Year Of Entry Population Born Outside The United States Native,315,150,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,76,24.4,18.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,238,108,75.6,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7757,844,7757,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1765,468,22.8,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5992,739,77.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7757,844,7757,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1942,489,25.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4358,583,56.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",97,79,1.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,23,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1177,429,15.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,96,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over,36388,1650,36388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26931,1764,74.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9457,1246,26.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2613,502,7.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2218,643,6.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",636,270,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4038,897,11.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",759,275,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2975,584,8.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1098,300,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,226,200,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",120,146,0.3,0.4
Estimate Ancestry Total Population,39006,1677,39006,(X)
Estimate Ancestry Total Population American,873,423,2.2,1.1
Estimate Ancestry Total Population Arab,386,305,1.0,0.8
Estimate Ancestry Total Population Czech,434,150,1.1,0.4
Estimate Ancestry Total Population Danish,384,187,1.0,0.5
Estimate Ancestry Total Population Dutch,434,227,1.1,0.6
Estimate Ancestry Total Population English,2731,589,7.0,1.5
Estimate Ancestry Total Population French (Except Basque),495,169,1.3,0.5
Estimate Ancestry Total Population French Canadian,197,256,0.5,0.7
Estimate Ancestry Total Population German,7943,881,20.4,2.2
Estimate Ancestry Total Population Greek,947,410,2.4,1.0
Estimate Ancestry Total Population Hungarian,135,64,0.3,0.2
Estimate Ancestry Total Population Irish,5340,799,13.7,1.9
Estimate Ancestry Total Population Italian,3979,707,10.2,1.8
Estimate Ancestry Total Population Lithuanian,167,81,0.4,0.2
Estimate Ancestry Total Population Norwegian,504,151,1.3,0.4
Estimate Ancestry Total Population Polish,3982,654,10.2,1.6
Estimate Ancestry Total Population Portuguese,46,43,0.1,0.1
Estimate Ancestry Total Population Russian,529,232,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,467,349,1.2,0.9
Estimate Ancestry Total Population Scottish,878,448,2.3,1.1
Estimate Ancestry Total Population Slovak,218,135,0.6,0.3
Estimate Ancestry Total Population Subsaharan African,22,19,0.1,0.1
Estimate Ancestry Total Population Swedish,1494,381,3.8,0.9
Estimate Ancestry Total Population Swiss,168,86,0.4,0.2
Estimate Ancestry Total Population Ukrainian,482,263,1.2,0.7
Estimate Ancestry Total Population Welsh,222,138,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,49,0.1,0.1
Estimate Computers And Internet Use Total Households,15301,745,15301,(X)
Estimate Computers And Internet Use Total Households With A Computer,14818,715,96.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14511,714,94.8,1.5
