Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3993,615,15.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2358,427,8.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1635,486,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1011,424,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,624,252,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,426,266,1.6,1.0
Estimate Place Of Birth Total Population,26506,1293,26506,(X)
Estimate Place Of Birth Total Population Native,22900,1382,86.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,22253,1332,84.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12499,1057,47.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9754,945,36.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",647,336,2.4,1.2
Estimate Place Of Birth Total Population Foreign Born,3606,624,13.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3606,624,3606,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1388,291,38.5,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2218,486,61.5,6.3
Estimate Year Of Entry Population Born Outside The United States,4253,665,4253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,647,336,647,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,100,17.6,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,533,305,82.4,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3606,624,3606,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1808,444,50.1,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1798,352,49.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3606,624,3606,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",459,147,12.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2234,440,62.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",95,95,2.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,25,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",696,370,19.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",97,68,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over,25376,1261,25376,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21382,1297,84.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3994,669,15.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",879,271,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1392,437,5.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,77,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,889,317,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,53,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1410,348,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",651,270,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,303,199,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,64,0.2,0.3
Estimate Ancestry Total Population,26506,1293,26506,(X)
Estimate Ancestry Total Population American,1129,307,4.3,1.1
Estimate Ancestry Total Population Arab,359,172,1.4,0.6
Estimate Ancestry Total Population Czech,311,104,1.2,0.4
Estimate Ancestry Total Population Danish,177,157,0.7,0.6
Estimate Ancestry Total Population Dutch,350,139,1.3,0.5
Estimate Ancestry Total Population English,4018,623,15.2,2.3
Estimate Ancestry Total Population French (Except Basque),904,350,3.4,1.3
Estimate Ancestry Total Population French Canadian,129,83,0.5,0.3
Estimate Ancestry Total Population German,4243,600,16.0,2.3
Estimate Ancestry Total Population Greek,290,252,1.1,1.0
Estimate Ancestry Total Population Hungarian,300,161,1.1,0.6
Estimate Ancestry Total Population Irish,3100,483,11.7,1.7
Estimate Ancestry Total Population Italian,696,222,2.6,0.8
Estimate Ancestry Total Population Lithuanian,165,147,0.6,0.6
Estimate Ancestry Total Population Norwegian,298,123,1.1,0.5
Estimate Ancestry Total Population Polish,673,234,2.5,0.9
Estimate Ancestry Total Population Portuguese,16,26,0.1,0.1
Estimate Ancestry Total Population Russian,347,135,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,1046,459,3.9,1.7
Estimate Ancestry Total Population Scottish,1239,317,4.7,1.2
Estimate Ancestry Total Population Slovak,24,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,140,141,0.5,0.5
Estimate Ancestry Total Population Swedish,297,172,1.1,0.6
Estimate Ancestry Total Population Swiss,124,77,0.5,0.3
Estimate Ancestry Total Population Ukrainian,24,20,0.1,0.1
Estimate Ancestry Total Population Welsh,73,43,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,29,0.1,0.1
Estimate Computers And Internet Use Total Households,13148,773,13148,(X)
Estimate Computers And Internet Use Total Households With A Computer,12795,786,97.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12462,769,94.8,2.1
