Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19115,977,19115,(X)
Estimate Households By Type Total Households Married-Couple Household,11499,941,60.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4552,678,23.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,849,347,4.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,129,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2188,454,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,236,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1337,394,7.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,236,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4579,646,24.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",639,263,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2947,573,15.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1175,286,6.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6217,741,32.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4598,590,24.1,2.8
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,50829,2400,50829,(X)
Estimate Relationship Population In Households Householder,19115,977,37.6,1.3
Estimate Relationship Population In Households Spouse,11679,1042,23.0,1.6
Estimate Relationship Population In Households Unmarried Partner,903,367,1.8,0.7
Estimate Relationship Population In Households Child,15448,1416,30.4,2.2
Estimate Relationship Population In Households Other Relatives,2260,511,4.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1424,379,2.8,0.7
Estimate Marital Status Males 15 Years And Over,19738,1108,19738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5376,818,27.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12107,1033,61.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,98,86,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,412,281,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1745,428,8.8,2.2
Estimate Marital Status Females 15 Years And Over,21345,1339,21345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4689,676,22.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11928,964,55.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,208,170,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1560,401,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2960,658,13.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,810,273,810,(X)
