Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,122,517,(X)
Estimate Households By Type Total Households Married-Couple Household,310,98,60.0,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,61,21.1,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,28,6.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,53,14.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,7,0.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,46,10.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,59,19.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,25,7.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,4.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,63,28.0,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,53,25.0,9.2
Estimate Households By Type Total Households Average Household Size,2.78,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.42,(X),(X)
Estimate Relationship Population In Households,1438,401,1438,(X)
Estimate Relationship Population In Households Householder,517,122,36.0,4.9
Estimate Relationship Population In Households Spouse,307,96,21.3,4.4
Estimate Relationship Population In Households Unmarried Partner,31,32,2.2,2.4
Estimate Relationship Population In Households Child,510,222,35.5,7.2
Estimate Relationship Population In Households Other Relatives,37,28,2.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,36,35,2.5,2.4
Estimate Marital Status Males 15 Years And Over,708,230,708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,145,42.1,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,103,46.2,10.0
