Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18906,620,18906,(X)
Estimate Households By Type Total Households Married-Couple Household,8986,541,47.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3412,353,18.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1587,308,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,653,223,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2908,373,15.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,75,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2262,310,12.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,176,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5425,549,28.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1208,294,6.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3012,420,15.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1647,318,8.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5748,390,30.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5298,490,28.0,2.2
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,47469,880,47469,(X)
Estimate Relationship Population In Households Householder,18906,620,39.8,1.2
Estimate Relationship Population In Households Spouse,9005,542,19.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1759,395,3.7,0.8
Estimate Relationship Population In Households Child,13942,853,29.4,1.7
Estimate Relationship Population In Households Other Relatives,2531,485,5.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,1326,412,2.8,0.9
Estimate Marital Status Males 15 Years And Over,18552,638,18552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6502,565,35.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9870,583,53.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,167,81,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,332,137,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1681,318,9.1,1.7
Estimate Marital Status Females 15 Years And Over,19800,624,19800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5892,511,29.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9196,542,46.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,367,172,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1325,279,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3020,369,15.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,965,238,965,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",419,174,43.4,14.0
