Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1368,89,1368,(X)
Estimate Households By Type Total Households Married-Couple Household,639,65,46.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,50,17.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,131,35,9.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,20,4.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",311,60,22.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,56,15.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,26,5.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,47,21.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,29,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,37,13.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,29,9.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,52,29.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,498,58,36.4,4.1
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.18,(X),(X)
Estimate Relationship Population In Households,3443,240,3443,(X)
Estimate Relationship Population In Households Householder,1368,89,39.7,2.1
Estimate Relationship Population In Households Spouse,640,66,18.6,1.6
Estimate Relationship Population In Households Unmarried Partner,149,39,4.3,1.1
Estimate Relationship Population In Households Child,973,124,28.3,2.2
Estimate Relationship Population In Households Other Relatives,193,55,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,120,48,3.5,1.4
Estimate Marital Status Males 15 Years And Over,1485,112,1485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,523,75,35.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,73,47.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,7,6,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,67,26,4.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,186,57,12.5,3.5
Estimate Marital Status Females 15 Years And Over,1298,100,1298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,64,24.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",663,61,51.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,149,33,11.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,174,39,13.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,17,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,12,48.6,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,32,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,19,41.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,7.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,2.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,18,30.8,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,19,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,11,53.1,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,18,87.5,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,737,109,737,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,17,6.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,14,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,62,50.9,6.0
