Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10343,577,10343,(X)
Estimate Households By Type Total Households Married-Couple Household,6934,514,67.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2885,445,27.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,379,225,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,108,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1125,346,10.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,138,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",774,308,7.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,220,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1905,362,18.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,216,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",969,238,9.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,188,6.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3903,424,37.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2974,424,28.8,3.4
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,30108,1507,30108,(X)
Estimate Relationship Population In Households Householder,10343,577,34.4,1.4
Estimate Relationship Population In Households Spouse,6934,541,23.0,1.5
Estimate Relationship Population In Households Unmarried Partner,327,138,1.1,0.4
Estimate Relationship Population In Households Child,10439,755,34.7,1.9
Estimate Relationship Population In Households Other Relatives,1586,572,5.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,479,263,1.6,0.8
Estimate Marital Status Males 15 Years And Over,11843,810,11843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2794,532,23.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7583,572,64.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,169,132,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,401,240,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,896,243,7.6,2.0
Estimate Marital Status Females 15 Years And Over,11962,820,11962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2414,446,20.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7224,590,60.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,115,77,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1065,272,8.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1144,296,9.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,131,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,60,13.4,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,598,253,598,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,310,220,51.8,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,87,111,14.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,1.8,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,22,3.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,192,173,32.1,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,310,220,310,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,247,182,79.7,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,218,177,70.3,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8221,712,8221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",792,270,9.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,362,200,4.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3420,603,41.6,5.8
