Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1531,201,1531,(X)
Estimate Households By Type Total Households Married-Couple Household,398,94,26.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,54,5.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,69,56,4.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,150,21.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,133,16.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,112,11.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",730,162,47.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,57,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",646,153,42.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,144,30.8,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,78,9.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,188,64.1,8.1
Estimate Households By Type Total Households Average Household Size,1.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.21,(X),(X)
Estimate Relationship Population In Households,2463,389,2463,(X)
Estimate Relationship Population In Households Householder,1531,201,62.2,5.3
Estimate Relationship Population In Households Spouse,393,95,16.0,3.2
Estimate Relationship Population In Households Unmarried Partner,73,57,3.0,2.3
Estimate Relationship Population In Households Child,288,140,11.7,4.7
Estimate Relationship Population In Households Other Relatives,119,109,4.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,59,68,2.4,2.7
Estimate Marital Status Males 15 Years And Over,899,195,899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,133,24.5,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,93,45.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,144,110,16.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,122,83,13.6,8.2
Estimate Marital Status Females 15 Years And Over,1359,221,1359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,106,20.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,112,33.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,11,17,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,437,165,32.2,9.1
Estimate Marital Status Females 15 Years And Over Divorced,171,69,12.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,158,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,31,10.8,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,47,10.5,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,65,26.5,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,64,22.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,66,30.3,17.9
Estimate Educational Attainment Population 25 Years And Over,2130,318,2130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,12,0.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),260,108,12.2,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,151,20.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,40,1.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,854,301,40.1,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,530,133,24.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2112,318,99.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1384,318,65.0,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,2239,322,2239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,98,6.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2483,389,2483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,432,150,17.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,130,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1033,245,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,35,5.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1206,208,1206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,376,148,31.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2471,387,2471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2147,373,86.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),324,138,13.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,287,140,11.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,245,132,9.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,44,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,44,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
