Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,840,344,37.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,413,202,18.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,427,294,19.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,294,17.1,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,35,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2307,532,2307,(X)
Estimate Place Of Birth Total Population Native,1838,442,79.7,9.0
Estimate Place Of Birth Total Population Native Born In United States,1750,407,75.9,9.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1193,390,51.7,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,557,167,24.1,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,110,3.8,4.4
Estimate Place Of Birth Total Population Foreign Born,469,247,20.3,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,469,247,469,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,220,165,46.9,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,249,153,53.1,22.4
Estimate Year Of Entry Population Born Outside The United States,557,276,557,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,110,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,100,73.9,45.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,34,26.1,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,469,247,469,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,43,5.5,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,443,245,94.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",469,247,469,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,48,6.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,46,9.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,124,23.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",290,204,61.8,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over,2196,492,2196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1444,370,65.8,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,752,362,34.2,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",356,215,16.2,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,676,364,30.8,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",345,220,15.7,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,48,1.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,55,2.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,28,0.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2307,532,2307,(X)
Estimate Ancestry Total Population American,221,120,9.6,5.6
Estimate Ancestry Total Population Arab,9,14,0.4,0.6
Estimate Ancestry Total Population Czech,11,19,0.5,0.8
Estimate Ancestry Total Population Danish,0,14,0.0,2.0
Estimate Ancestry Total Population Dutch,35,32,1.5,1.4
Estimate Ancestry Total Population English,140,117,6.1,5.2
Estimate Ancestry Total Population French (Except Basque),2,5,0.1,0.2
Estimate Ancestry Total Population French Canadian,14,20,0.6,0.9
Estimate Ancestry Total Population German,90,56,3.9,2.7
Estimate Ancestry Total Population Greek,0,14,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.0
Estimate Ancestry Total Population Irish,170,121,7.4,5.4
Estimate Ancestry Total Population Italian,38,37,1.6,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.0
Estimate Ancestry Total Population Polish,11,19,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.0
Estimate Ancestry Total Population Russian,0,14,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,10,17,0.4,0.7
Estimate Ancestry Total Population Scottish,11,17,0.5,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,108,124,4.7,5.0
Estimate Ancestry Total Population Swedish,10,16,0.4,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.0
Estimate Ancestry Total Population Welsh,0,14,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.0
Estimate Computers And Internet Use Total Households,1250,241,1250,(X)
Estimate Computers And Internet Use Total Households With A Computer,1137,219,91.0,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,918,225,73.4,9.8
