Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3464,232,3464,(X)
Estimate Households By Type Total Households Married-Couple Household,1532,229,44.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,710,152,20.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,208,105,6.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,67,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",661,185,19.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,36,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",506,180,14.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,93,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1063,236,30.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,89,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",566,209,16.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,101,5.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1326,176,38.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1045,170,30.2,4.7
Estimate Households By Type Total Households Average Household Size,2.34,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.19,(X),(X)
Estimate Relationship Population In Households,8105,526,8105,(X)
Estimate Relationship Population In Households Householder,3464,232,42.7,2.6
Estimate Relationship Population In Households Spouse,1562,244,19.3,2.8
Estimate Relationship Population In Households Unmarried Partner,183,97,2.3,1.1
Estimate Relationship Population In Households Child,2213,296,27.3,3.0
Estimate Relationship Population In Households Other Relatives,515,210,6.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,168,138,2.1,1.7
Estimate Marital Status Males 15 Years And Over,3035,311,3035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,799,211,26.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1557,227,51.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,181,89,6.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,487,155,16.0,4.7
Estimate Marital Status Females 15 Years And Over,3453,266,3453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,840,198,24.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1590,259,46.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,139,96,4.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,397,135,11.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,487,165,14.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,37,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,14,20.0,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,146,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,147,83.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,3.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,101,25.2,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,122,102,45.2,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,8.9,15.1
