Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1249,204,1249,(X)
Estimate Households By Type Total Households Married-Couple Household,666,175,53.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,117,13.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,98,82,7.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,120,20.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,120,19.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,86,8.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,110,18.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,104,11.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,102,9.8,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,123,20.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,491,165,39.3,10.5
Estimate Households By Type Total Households Average Household Size,3.30,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.28,0.89,(X),(X)
Estimate Relationship Population In Households,4127,477,4127,(X)
Estimate Relationship Population In Households Householder,1249,204,30.3,4.5
Estimate Relationship Population In Households Spouse,783,211,19.0,4.9
Estimate Relationship Population In Households Unmarried Partner,76,55,1.8,1.3
Estimate Relationship Population In Households Child,1303,349,31.6,7.0
Estimate Relationship Population In Households Other Relatives,424,215,10.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,292,237,7.1,5.8
Estimate Marital Status Males 15 Years And Over,2064,314,2064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,836,290,40.5,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",954,209,46.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,52,75,2.5,3.6
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,217,173,10.5,7.9
Estimate Marital Status Females 15 Years And Over,1465,253,1465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,144,24.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",889,205,60.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,25,33,1.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,32,43,2.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,163,75,11.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,64,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,72,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,8.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,8.2,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,658,346,658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,65,9.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,0.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),376,280,57.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,104,22.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,60,9.9,10.5
Estimate Educational Attainment Population 25 Years And Over,3084,407,3084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,186,9.3,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",236,142,7.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1241,295,40.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",514,163,16.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,88,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,551,246,17.9,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,47,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2561,360,83.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,625,247,20.3,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3413,427,3413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,101,4.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4127,477,4127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,620,215,15.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,714,350,714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2749,375,2749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,182,12.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,664,214,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,139,41.1,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4098,479,4098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3816,487,93.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,144,6.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,127,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,100,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,84,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,29,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,69,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,49,1.0,1.2
Estimate Place Of Birth Total Population,4127,477,4127,(X)
Estimate Place Of Birth Total Population Native,3455,435,83.7,6.5
Estimate Place Of Birth Total Population Native Born In United States,3421,442,82.9,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1478,322,35.8,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1943,488,47.1,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,33,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,672,294,16.3,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,672,294,672,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,311,237,46.3,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,361,192,53.7,24.4
Estimate Year Of Entry Population Born Outside The United States,706,303,706,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,33,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,19,23.5,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,24,76.5,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,672,294,672,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,93,16.2,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,563,283,83.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",672,294,672,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",147,193,21.9,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",520,243,77.4,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,3927,518,3927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3086,493,78.6,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,841,332,21.4,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",311,144,7.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,822,334,20.9,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",311,144,7.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,22,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
