Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,157,43,6.3,1.8
Estimate Marital Status Females 15 Years And Over,990,130,990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,80,29.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,92,51.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,51,35,5.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,39,19,3.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,91,50,9.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,14,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,9,47.6,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,34,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,32,77.3,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,26,45.5,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,18,31.8,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,32,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,18,52.9,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,32,100.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,724,175,724,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,19,2.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,34,6.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),442,153,61.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,58,20.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,41,10.2,6.1
Estimate Educational Attainment Population 25 Years And Over,2969,229,2969,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,283,86,9.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",828,143,27.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),859,136,28.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",335,69,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,282,82,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,231,60,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,45,5.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1858,193,62.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,382,77,12.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3354,263,3354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,201,64,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2431,310,2431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,86,14.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,759,169,759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,24,3.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1234,195,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,66,16.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,438,74,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,37,29.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4187,292,4187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3254,275,77.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),933,271,22.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,933,271,22.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,439,195,10.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,494,173,11.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,479,173,11.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,18,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4211,293,4211,(X)
Estimate Place Of Birth Total Population Native,4088,286,97.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,4029,283,95.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3245,279,77.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,784,147,18.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,40,1.4,1.0
Estimate Place Of Birth Total Population Foreign Born,123,47,2.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,123,47,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,32,41.5,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,36,58.5,19.8
Estimate Year Of Entry Population Born Outside The United States,182,61,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,40,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,11.9,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,39,88.1,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,47,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,47,100.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,47,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,8.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,1.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,8.1,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",101,43,82.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over,4018,288,4018,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3481,256,86.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,537,179,13.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,59,3.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,306,126,7.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,57,2.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,231,116,5.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,22,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4211,293,4211,(X)
Estimate Ancestry Total Population American,204,80,4.8,1.9
Estimate Ancestry Total Population Arab,1,3,0.0,0.1
Estimate Ancestry Total Population Czech,15,12,0.4,0.3
Estimate Ancestry Total Population Danish,55,29,1.3,0.7
Estimate Ancestry Total Population Dutch,61,29,1.4,0.7
Estimate Ancestry Total Population English,380,118,9.0,2.8
Estimate Ancestry Total Population French (Except Basque),47,28,1.1,0.7
Estimate Ancestry Total Population French Canadian,76,53,1.8,1.3
Estimate Ancestry Total Population German,615,143,14.6,3.4
Estimate Ancestry Total Population Greek,7,9,0.2,0.2
Estimate Ancestry Total Population Hungarian,4,5,0.1,0.1
Estimate Ancestry Total Population Irish,584,191,13.9,4.1
Estimate Ancestry Total Population Italian,349,89,8.3,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,4,8,0.1,0.2
Estimate Ancestry Total Population Polish,78,33,1.9,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,8,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,9,7,0.2,0.2
Estimate Ancestry Total Population Scottish,47,21,1.1,0.5
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,5,8,0.1,0.2
Estimate Ancestry Total Population Swedish,7,5,0.2,0.1
Estimate Ancestry Total Population Swiss,106,84,2.5,2.0
Estimate Ancestry Total Population Ukrainian,6,7,0.1,0.2
Estimate Ancestry Total Population Welsh,16,18,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,50,1.7,1.2
Estimate Computers And Internet Use Total Households,799,109,799,(X)
Estimate Computers And Internet Use Total Households With A Computer,718,100,89.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,655,88,82.0,5.0
