Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,95,402,(X)
Estimate Households By Type Total Households Married-Couple Household,120,46,29.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,33,10.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,32,5.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,37,19.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,24,9.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,3.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,62,45.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,54,36.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,29,17.7,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,37,15.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,43,40.8,10.5
Estimate Households By Type Total Households Average Household Size,2.31,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.47,(X),(X)
Estimate Relationship Population In Households,927,228,927,(X)
Estimate Relationship Population In Households Householder,402,95,43.4,7.8
Estimate Relationship Population In Households Spouse,132,48,14.2,4.8
Estimate Relationship Population In Households Unmarried Partner,12,14,1.3,1.5
Estimate Relationship Population In Households Child,196,91,21.1,8.1
Estimate Relationship Population In Households Other Relatives,120,78,12.9,7.1
Estimate Relationship Population In Households Other Nonrelatives,65,56,7.0,5.3
Estimate Marital Status Males 15 Years And Over,382,128,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,58,32.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,70,48.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,20,19,5.2,4.5
Estimate Marital Status Males 15 Years And Over Widowed,9,11,2.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,43,38,11.3,8.5
Estimate Marital Status Females 15 Years And Over,481,118,481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,54,27.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,84,44.1,13.6
Estimate Marital Status Females 15 Years And Over Separated,34,37,7.1,7.6
Estimate Marital Status Females 15 Years And Over Widowed,75,41,15.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,29,24,6.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,84.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",178,186,(X),(X)
