Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,477,123,477,(X)
Estimate Households By Type Total Households Married-Couple Household,247,89,51.8,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,55,14.5,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,36,7.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,1.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,49,17.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,45,15.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,24,3.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,68,22.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,61,17.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,6.3,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,57,18.4,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,74,36.1,13.3
Estimate Households By Type Total Households Average Household Size,3.08,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,1.10,(X),(X)
Estimate Relationship Population In Households,1469,537,1469,(X)
Estimate Relationship Population In Households Householder,477,123,32.5,9.1
Estimate Relationship Population In Households Spouse,265,107,18.0,6.1
Estimate Relationship Population In Households Unmarried Partner,46,45,3.1,3.1
Estimate Relationship Population In Households Child,328,218,22.3,9.6
Estimate Relationship Population In Households Other Relatives,241,196,16.4,9.7
Estimate Relationship Population In Households Other Nonrelatives,112,117,7.6,7.8
Estimate Marital Status Males 15 Years And Over,710,230,710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,99,17.6,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,127,45.6,15.9
Estimate Marital Status Males 15 Years And Over Separated,77,70,10.8,9.0
Estimate Marital Status Males 15 Years And Over Widowed,13,20,1.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,171,113,24.1,12.7
Estimate Marital Status Females 15 Years And Over,593,217,593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,104,27.3,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,131,53.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,36,38,6.1,6.5
Estimate Marital Status Females 15 Years And Over Divorced,78,59,13.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,68,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,239,150,239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,41,15.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,76,42.3,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,40,16.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,55,25.5,17.2
Estimate Educational Attainment Population 25 Years And Over,1185,362,1185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,28,1.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,63,6.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),324,154,27.3,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",311,145,26.2,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,60,7.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,101,13.8,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,102,16.7,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1090,334,92.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,162,30.5,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,1271,392,1271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,227,121,17.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1524,530,1524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,370,155,24.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,253,178,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,44,13.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,944,371,944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,223,113,23.6,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,327,133,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,86,34.9,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1511,521,1511,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,999,335,66.1,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),512,292,33.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,512,292,33.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,512,292,33.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,299,218,19.8,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,213,198,14.1,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1524,530,1524,(X)
Estimate Place Of Birth Total Population Native,1501,528,98.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,1466,531,96.2,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,578,241,37.9,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,888,364,58.3,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,41,2.3,2.9
Estimate Place Of Birth Total Population Foreign Born,23,28,1.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,23,28,23,(X)
