Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7223,462,63.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,160,79,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,677,185,5.9,1.5
Estimate Marital Status Females 15 Years And Over,11469,725,11469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2567,376,22.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7164,453,62.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,31,31,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,675,176,5.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1032,201,9.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,140,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,538,224,538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,60,12.6,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,2.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,45,10.4,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,60,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,33,57.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,60,100.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8135,748,8135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",500,159,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,437,156,5.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3185,420,39.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1787,292,22.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2226,431,27.4,4.1
Estimate Educational Attainment Population 25 Years And Over,19370,1146,19370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,234,127,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,192,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2525,417,13.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4116,469,21.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1564,318,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6348,562,32.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4261,478,22.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18814,1067,97.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10609,796,54.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,21431,1286,21431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3192,457,14.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28597,1623,28597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2725,479,9.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7166,664,7166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,316,133,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16971,1084,16971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1206,287,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4460,656,4460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1203,294,27.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28389,1615,28389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24798,1568,87.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3591,868,12.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3420,888,12.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2203,772,7.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1217,497,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,422,223,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,795,430,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,135,0.6,0.5
Estimate Place Of Birth Total Population,28750,1636,28750,(X)
Estimate Place Of Birth Total Population Native,26381,1550,91.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,25498,1514,88.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17253,1247,60.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8245,864,28.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",883,277,3.1,0.9
Estimate Place Of Birth Total Population Foreign Born,2369,416,8.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2369,416,2369,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1747,333,73.7,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,622,205,26.3,6.9
Estimate Year Of Entry Population Born Outside The United States,3252,502,3252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,883,277,883,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,258,183,29.2,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,625,211,70.8,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2369,416,2369,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,266,111,11.2,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2103,374,88.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2369,416,2369,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",192,80,8.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",949,260,40.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,22,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,72,2.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1097,315,46.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",69,56,2.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,27086,1477,27086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21052,1337,77.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6034,746,22.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1108,263,4.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4606,706,17.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",793,215,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,624,251,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,689,255,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",235,107,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,115,88,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,23,0.1,0.1
Estimate Ancestry Total Population,28750,1636,28750,(X)
Estimate Ancestry Total Population American,728,223,2.5,0.8
Estimate Ancestry Total Population Arab,265,151,0.9,0.5
Estimate Ancestry Total Population Czech,350,203,1.2,0.7
Estimate Ancestry Total Population Danish,121,80,0.4,0.3
Estimate Ancestry Total Population Dutch,313,156,1.1,0.5
Estimate Ancestry Total Population English,2376,476,8.3,1.6
Estimate Ancestry Total Population French (Except Basque),1411,528,4.9,1.9
Estimate Ancestry Total Population French Canadian,76,75,0.3,0.3
Estimate Ancestry Total Population German,4151,808,14.4,2.8
Estimate Ancestry Total Population Greek,49,67,0.2,0.2
Estimate Ancestry Total Population Hungarian,126,83,0.4,0.3
Estimate Ancestry Total Population Irish,2207,437,7.7,1.4
Estimate Ancestry Total Population Italian,875,258,3.0,0.9
Estimate Ancestry Total Population Lithuanian,33,50,0.1,0.2
Estimate Ancestry Total Population Norwegian,281,146,1.0,0.5
Estimate Ancestry Total Population Polish,541,256,1.9,0.9
Estimate Ancestry Total Population Portuguese,47,57,0.2,0.2
Estimate Ancestry Total Population Russian,33,39,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,401,177,1.4,0.6
Estimate Ancestry Total Population Scottish,443,146,1.5,0.5
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,91,87,0.3,0.3
Estimate Ancestry Total Population Swedish,268,159,0.9,0.6
Estimate Ancestry Total Population Swiss,110,93,0.4,0.3
Estimate Ancestry Total Population Ukrainian,122,133,0.4,0.5
Estimate Ancestry Total Population Welsh,239,133,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,67,0.2,0.2
Estimate Computers And Internet Use Total Households,9465,550,9465,(X)
Estimate Computers And Internet Use Total Households With A Computer,9364,542,98.9,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9130,553,96.5,1.2
