Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,721,183,721,(X)
Estimate Households By Type Total Households Married-Couple Household,401,178,55.6,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,99,23.6,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,45,5.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,45,5.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,73,11.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,73,11.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,31,2.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,110,27.5,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,56,5.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,86,18.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,56,8.3,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,112,34.0,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,161,35.9,17.5
Estimate Households By Type Total Households Average Household Size,2.69,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.83,(X),(X)
Estimate Relationship Population In Households,1943,579,1943,(X)
Estimate Relationship Population In Households Householder,721,183,37.1,9.4
Estimate Relationship Population In Households Spouse,361,154,18.6,7.2
Estimate Relationship Population In Households Unmarried Partner,47,60,2.4,2.8
Estimate Relationship Population In Households Child,814,419,41.9,12.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,670,206,670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,102,27.8,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,188,62.1,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,68,51,10.1,7.6
Estimate Marital Status Females 15 Years And Over,784,217,784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,128,34.6,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,143,44.1,13.6
Estimate Marital Status Females 15 Years And Over Separated,11,19,1.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,24,39,3.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,132,97,16.8,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,40,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,33.3,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,659,365,659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,57,7.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),307,261,46.6,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),168,93,25.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,123,20.2,19.9
Estimate Educational Attainment Population 25 Years And Over,1107,307,1107,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,40,2.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,76,4.6,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,190,41.2,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,114,14.5,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,133,21.3,11.5
