Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9971,443,9971,(X)
Estimate Households By Type Total Households Married-Couple Household,6154,413,61.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2207,304,22.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,784,209,7.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,110,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",990,319,9.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,59,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",675,284,6.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,102,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2043,348,20.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,153,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1251,296,12.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",797,256,8.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3022,297,30.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3254,410,32.6,3.7
Estimate Households By Type Total Households Average Household Size,2.67,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,26612,76,26612,(X)
Estimate Relationship Population In Households Householder,9971,443,37.5,1.6
Estimate Relationship Population In Households Spouse,6138,430,23.1,1.6
Estimate Relationship Population In Households Unmarried Partner,792,208,3.0,0.8
Estimate Relationship Population In Households Child,7790,454,29.3,1.7
Estimate Relationship Population In Households Other Relatives,1171,528,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,750,286,2.8,1.1
Estimate Marital Status Males 15 Years And Over,10715,559,10715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3323,499,31.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6580,472,61.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,36,42,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,183,106,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,593,173,5.5,1.6
Estimate Marital Status Females 15 Years And Over,11095,446,11095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2677,465,24.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5976,416,53.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,97,75,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,644,192,5.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1701,362,15.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,182,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,77,18.1,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,571,199,571,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,67,10.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,5.5
