Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,27,112,(X)
Estimate Households By Type Total Households Married-Couple Household,70,22,62.5,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,18,38.4,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,3.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,12,10.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,11,7.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,16,23.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,16,17.9,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,8.9,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,19,46.4,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,15,32.1,12.5
Estimate Households By Type Total Households Average Household Size,3.07,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,1.04,(X),(X)
Estimate Relationship Population In Households,344,102,344,(X)
Estimate Relationship Population In Households Householder,112,27,32.6,6.8
Estimate Relationship Population In Households Spouse,67,22,19.5,3.8
Estimate Relationship Population In Households Unmarried Partner,3,5,0.9,1.4
Estimate Relationship Population In Households Child,126,46,36.6,8.7
Estimate Relationship Population In Households Other Relatives,36,45,10.5,10.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.7
Estimate Marital Status Males 15 Years And Over,182,55,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,42,42.3,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,24,41.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,7,8,3.8,4.5
Estimate Marital Status Males 15 Years And Over Divorced,23,13,12.6,7.7
Estimate Marital Status Females 15 Years And Over,118,37,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,16,8.5,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,23,64.4,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.2
Estimate Marital Status Females 15 Years And Over Widowed,17,12,14.4,9.3
Estimate Marital Status Females 15 Years And Over Divorced,15,12,12.7,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,688,(X),(X)
