Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,43,59,(X)
Estimate Households By Type Total Households Married-Couple Household,59,43,100.0,35.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,15,32.2,31.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,35.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,35.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,15,32.2,31.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,11,0.0,35.2
Estimate Households By Type Total Households Average Household Size,4.02,1.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,1.56,(X),(X)
Estimate Relationship Population In Households,237,147,237,(X)
Estimate Relationship Population In Households Householder,59,43,24.9,9.1
Estimate Relationship Population In Households Spouse,64,44,27.0,7.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.9
Estimate Relationship Population In Households Child,114,78,48.1,15.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.9
Estimate Marital Status Males 15 Years And Over,75,60,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,24,24.0,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,40,76.0,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,29.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,29.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,29.8
Estimate Marital Status Females 15 Years And Over,66,46,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,32.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,46,100.0,32.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,32.7
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,32.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",197,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",342,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,40,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,40,100.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,36.7
Estimate Educational Attainment Population 25 Years And Over,123,85,123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,61,69.1,24.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,19.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,35,20.3,23.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,18,10.6,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,19.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,19.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,19.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38,41,30.9,24.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,19.9
Estimate Veteran Status Civilian Population 18 Years And Over,141,104,141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,237,147,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,11,3.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,74,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,9.4,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,141,104,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,220,135,220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,220,135,100.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.7
Estimate Place Of Birth Total Population,237,147,237,(X)
Estimate Place Of Birth Total Population Native,159,111,67.1,25.1
Estimate Place Of Birth Total Population Native Born In United States,159,111,67.1,25.1
