Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3588,265,3588,(X)
Estimate Households By Type Total Households Married-Couple Household,1902,232,53.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,119,10.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,419,196,11.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,89,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,133,8.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,38,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,83,4.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,51,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",979,267,27.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,77,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",648,254,18.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,236,14.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,648,133,18.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1723,289,48.0,6.0
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.16,(X),(X)
Estimate Relationship Population In Households,8546,453,8546,(X)
Estimate Relationship Population In Households Householder,3588,265,42.0,2.8
Estimate Relationship Population In Households Spouse,1924,230,22.5,2.5
Estimate Relationship Population In Households Unmarried Partner,412,192,4.8,2.2
Estimate Relationship Population In Households Child,1984,355,23.2,3.9
Estimate Relationship Population In Households Other Relatives,319,167,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,319,209,3.7,2.4
Estimate Marital Status Males 15 Years And Over,3472,384,3472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,961,288,27.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2048,228,59.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,18,29,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,30,31,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,415,186,12.0,5.1
Estimate Marital Status Females 15 Years And Over,3908,318,3908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,710,233,18.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2015,217,51.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,36,47,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,473,168,12.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,674,260,17.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,66,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,1.1,3.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,48,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,52.1,52.1
