Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,54,39,7.4,5.1
Estimate Marital Status Males 15 Years And Over Widowed,15,15,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,10,11,1.4,1.6
Estimate Marital Status Females 15 Years And Over,637,98,637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,70,40.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",298,52,46.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,44,27,6.9,4.2
Estimate Marital Status Females 15 Years And Over Widowed,18,13,2.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,21,20,3.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,17,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,21.4,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,236,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,40,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,20,31.9,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,9.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,13.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,8.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,15,78.3,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,43.5,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,747,178,747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,53,7.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,28,4.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,101,55.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,62,19.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,71,13.8,8.5
Estimate Educational Attainment Population 25 Years And Over,1002,119,1002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,559,92,55.8,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,40,7.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,63,24.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,49,10.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,9,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,15,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.2,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,370,82,36.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,15,1.8,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,1238,158,1238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,11,0.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2002,290,2002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,44,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,764,193,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.3,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1152,166,1152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,19,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,47,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,36,40.7,27.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1975,284,1975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1938,284,98.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,24,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,20,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,14,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,13,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,16,0.8,0.8
Estimate Place Of Birth Total Population,2002,290,2002,(X)
Estimate Place Of Birth Total Population Native,1077,255,53.8,7.4
Estimate Place Of Birth Total Population Native Born In United States,1077,255,53.8,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1029,250,51.4,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,48,31,2.4,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,925,154,46.2,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,925,154,925,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,48,9.2,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,840,146,90.8,4.9
Estimate Year Of Entry Population Born Outside The United States,925,154,925,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,925,154,925,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,197,90,21.3,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,728,154,78.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",925,154,925,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",925,154,100.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over,1837,257,1837,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,218,97,11.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1619,260,88.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1340,218,72.9,7.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1619,260,88.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1340,218,72.9,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,2002,290,2002,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,2.0
Estimate Ancestry Total Population Dutch,0,13,0.0,2.0
Estimate Ancestry Total Population English,0,13,0.0,2.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.0
Estimate Ancestry Total Population German,0,13,0.0,2.0
Estimate Ancestry Total Population Greek,10,14,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.0
Estimate Ancestry Total Population Irish,0,13,0.0,2.0
Estimate Ancestry Total Population Italian,0,13,0.0,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.0
Estimate Ancestry Total Population Polish,0,13,0.0,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,0,13,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.0
Estimate Ancestry Total Population Scottish,0,13,0.0,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,0,13,0.0,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,0,13,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,526,60,526,(X)
Estimate Computers And Internet Use Total Households With A Computer,284,57,54.0,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,250,53,47.5,8.8
