Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,287,47,287,(X)
Estimate Households By Type Total Households Married-Couple Household,187,46,65.2,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,23,18.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,19,6.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,20,13.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,20,12.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,6.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,19,15.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,19,9.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,9.1,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,23,22.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,31,37.6,9.1
Estimate Households By Type Total Households Average Household Size,2.65,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.45,(X),(X)
Estimate Relationship Population In Households,760,118,760,(X)
Estimate Relationship Population In Households Householder,287,47,37.8,4.5
Estimate Relationship Population In Households Spouse,179,36,23.6,3.6
Estimate Relationship Population In Households Unmarried Partner,20,21,2.6,2.7
Estimate Relationship Population In Households Child,234,71,30.8,6.3
Estimate Relationship Population In Households Other Relatives,36,28,4.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.5,0.6
Estimate Marital Status Males 15 Years And Over,315,58,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,26,16.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,42,66.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,7,10,2.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,13,14,4.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,33,22,10.5,6.8
Estimate Marital Status Females 15 Years And Over,278,54,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,23,14.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,35,59.4,11.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,27,18,9.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,44,27,15.8,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,14.3,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,62,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,5.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,44,60.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,29,27.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,7,5.0,3.4
Estimate Educational Attainment Population 25 Years And Over,502,77,502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,2.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,17,5.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,43,31.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,44,21.7,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,18,5.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,41,20.1,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,28,13.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,467,77,93.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,52,34.1,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,559,83,559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,14,5.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,760,118,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,39,14.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,201,58,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,21,8.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,407,79,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,26,11.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,42,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,22,31.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,753,118,753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,663,119,88.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,42,12.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,41,11.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,22,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,31,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,31,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.4
Estimate Place Of Birth Total Population,760,118,760,(X)
Estimate Place Of Birth Total Population Native,747,118,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,740,120,97.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,602,112,79.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,138,41,18.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,13,13,1.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,13,13,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,53.8,51.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,46.2,51.8
Estimate Year Of Entry Population Born Outside The United States,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,100.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,13,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,46.2,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,38.5,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,15.4,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,68.4
Estimate Language Spoken At Home Population 5 Years And Over,723,113,723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,701,111,97.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,18,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Ancestry Total Population,760,118,760,(X)
Estimate Ancestry Total Population American,94,49,12.4,6.2
Estimate Ancestry Total Population Arab,17,19,2.2,2.4
Estimate Ancestry Total Population Czech,13,14,1.7,1.8
Estimate Ancestry Total Population Danish,0,10,0.0,2.9
Estimate Ancestry Total Population Dutch,6,10,0.8,1.3
Estimate Ancestry Total Population English,118,44,15.5,5.6
Estimate Ancestry Total Population French (Except Basque),10,9,1.3,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,167,52,22.0,6.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,31,25,4.1,3.3
Estimate Ancestry Total Population Italian,21,20,2.8,2.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,5,6,0.7,0.8
Estimate Ancestry Total Population Polish,4,6,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.9
Estimate Ancestry Total Population Russian,0,10,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,8,8,1.1,1.1
Estimate Ancestry Total Population Scottish,29,34,3.8,4.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,0,10,0.0,2.9
Estimate Ancestry Total Population Swiss,1,2,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.9
Estimate Ancestry Total Population Welsh,0,10,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.9
Estimate Computers And Internet Use Total Households,287,47,287,(X)
Estimate Computers And Internet Use Total Households With A Computer,272,44,94.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,261,47,90.9,3.8
