Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1252,153,1252,(X)
Estimate Households By Type Total Households Married-Couple Household,647,116,51.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,74,20.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,80,72,6.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,96,15.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,90,12.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,63,5.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,97,26.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,28,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,70,14.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,59,10.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,362,79,28.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,117,41.1,7.5
Estimate Households By Type Total Households Average Household Size,2.80,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.30,(X),(X)
Estimate Relationship Population In Households,3511,451,3511,(X)
Estimate Relationship Population In Households Householder,1252,153,35.7,3.1
Estimate Relationship Population In Households Spouse,714,119,20.3,3.0
Estimate Relationship Population In Households Unmarried Partner,81,70,2.3,1.9
Estimate Relationship Population In Households Child,911,200,25.9,4.2
Estimate Relationship Population In Households Other Relatives,412,175,11.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,141,91,4.0,2.5
Estimate Marital Status Males 15 Years And Over,1492,249,1492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,328,110,22.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",744,133,49.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,31,24,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,388,187,26.0,9.9
Estimate Marital Status Females 15 Years And Over,1276,166,1276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,72,13.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",700,130,54.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,43,36,3.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,236,94,18.5,6.7
Estimate Marital Status Females 15 Years And Over Divorced,121,75,9.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,27,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,46.4,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,66,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,49,61.3,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,4.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,48,45.3,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,15,11.3,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,49,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,23,44.6,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,48,86.2,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,821,176,821,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,37,6.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,36,8.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,156,54.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,58,19.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,68,10.6,7.9
Estimate Educational Attainment Population 25 Years And Over,2420,327,2420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,90,7.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,90,8.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1324,280,54.7,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",367,100,15.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,63,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,70,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,34,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2030,312,83.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,223,84,9.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2690,354,2690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,98,9.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3511,451,3511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1020,224,29.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,821,197,821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,34,5.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1958,318,1958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,465,144,23.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,732,183,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,512,164,69.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3445,427,3445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3138,374,91.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),307,165,8.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,307,165,8.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,140,113,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,104,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,104,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3511,451,3511,(X)
Estimate Place Of Birth Total Population Native,3499,451,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,3478,450,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2598,397,74.0,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,880,223,25.1,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,20,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,12,13,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,13,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,83.3,30.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,16.7,30.1
Estimate Year Of Entry Population Born Outside The United States,33,23,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,20,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,20,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,13,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,58.3,58.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,16.7,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,8,25.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,3371,419,3371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3339,419,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,28,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,19,0.3,0.6
