Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1445,273,1445,(X)
Estimate Households By Type Total Households Married-Couple Household,788,235,54.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,97,13.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,80,58,5.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,56,5.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,162,22.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,40,1.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",289,151,20.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,59,4.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,108,17.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,85,9.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,86,7.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,116,24.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,168,33.0,10.4
Estimate Households By Type Total Households Average Household Size,2.58,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.36,(X),(X)
Estimate Relationship Population In Households,3732,738,3732,(X)
Estimate Relationship Population In Households Householder,1445,273,38.7,4.7
Estimate Relationship Population In Households Spouse,874,251,23.4,4.5
Estimate Relationship Population In Households Unmarried Partner,82,72,2.2,1.8
Estimate Relationship Population In Households Child,1048,369,28.1,6.7
Estimate Relationship Population In Households Other Relatives,226,116,6.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,57,87,1.5,2.4
Estimate Marital Status Males 15 Years And Over,1482,334,1482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,152,22.2,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",892,251,60.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,42,64,2.8,4.3
Estimate Marital Status Males 15 Years And Over Widowed,20,26,1.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,199,148,13.4,8.8
Estimate Marital Status Females 15 Years And Over,1646,397,1646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,210,28.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",818,235,49.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,20,24,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,213,134,12.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,128,72,7.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,58,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,57,95.3,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",157,125,(X),(X)
