Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9355,413,9355,(X)
Estimate Households By Type Total Households Married-Couple Household,4627,353,49.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1950,278,20.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,567,202,6.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,151,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1702,221,18.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,64,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1371,203,14.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,113,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2459,286,26.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,134,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1646,243,17.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",905,203,9.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2795,329,29.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3223,287,34.5,2.7
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,22276,1147,22276,(X)
Estimate Relationship Population In Households Householder,9355,413,42.0,1.9
Estimate Relationship Population In Households Spouse,4679,324,21.0,1.2
Estimate Relationship Population In Households Unmarried Partner,527,183,2.4,0.8
Estimate Relationship Population In Households Child,6037,567,27.1,1.7
Estimate Relationship Population In Households Other Relatives,820,359,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,858,313,3.9,1.4
Estimate Marital Status Males 15 Years And Over,8977,512,8977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2800,406,31.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4948,370,55.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,61,47,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,370,135,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,798,238,8.9,2.7
Estimate Marital Status Females 15 Years And Over,9157,521,9157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1974,306,21.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4805,359,52.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,151,70,1.6,0.8
