Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3332,275,3332,(X)
Estimate Households By Type Total Households Married-Couple Household,1607,191,48.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,451,137,13.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,317,138,9.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,79,3.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,145,13.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,75,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",294,121,8.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,86,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",956,189,28.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,62,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",535,131,16.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,101,9.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,910,142,27.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1175,190,35.3,4.4
Estimate Households By Type Total Households Average Household Size,2.48,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.23,(X),(X)
Estimate Relationship Population In Households,8264,317,8264,(X)
Estimate Relationship Population In Households Householder,3332,275,40.3,3.0
Estimate Relationship Population In Households Spouse,1575,205,19.1,2.4
Estimate Relationship Population In Households Unmarried Partner,234,118,2.8,1.4
Estimate Relationship Population In Households Child,2215,316,26.8,3.6
Estimate Relationship Population In Households Other Relatives,784,423,9.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,124,72,1.5,0.9
Estimate Marital Status Males 15 Years And Over,3243,258,3243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,833,205,25.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1659,211,51.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,88,83,2.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,160,78,4.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,503,169,15.5,4.8
Estimate Marital Status Females 15 Years And Over,3496,231,3496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,682,152,19.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1680,196,48.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,19,32,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,568,170,16.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,547,176,15.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,44,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,142,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,134,75.1,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,37,15.4,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,5.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.6
