Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12615,536,12615,(X)
Estimate Households By Type Total Households Married-Couple Household,5513,528,43.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2691,312,21.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1122,322,8.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,544,199,4.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2453,370,19.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,189,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1618,299,12.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,156,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3527,466,28.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",935,269,7.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1708,346,13.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,242,6.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4929,380,39.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3389,323,26.9,2.2
Estimate Households By Type Total Households Average Household Size,2.82,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.16,(X),(X)
Estimate Relationship Population In Households,35565,1174,35565,(X)
Estimate Relationship Population In Households Householder,12615,536,35.5,1.2
Estimate Relationship Population In Households Spouse,5588,494,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1011,250,2.8,0.7
Estimate Relationship Population In Households Child,12171,903,34.2,2.0
Estimate Relationship Population In Households Other Relatives,2876,570,8.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1304,367,3.7,1.0
Estimate Marital Status Males 15 Years And Over,13930,595,13930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5455,484,39.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6494,517,46.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,273,151,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,307,98,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1401,279,10.1,2.0
Estimate Marital Status Females 15 Years And Over,13787,606,13787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4055,482,29.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6151,579,44.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,557,205,4.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1204,271,8.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1820,338,13.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,561,165,561,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",315,136,56.1,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,978,338,978,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,104,12.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,40,4.6,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,96,5.4,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,29,2.2,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,104,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,53,64.2,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,102,75.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9848,760,9848,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,120,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,600,239,6.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4408,557,44.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2019,340,20.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2591,460,26.3,4.2
Estimate Educational Attainment Population 25 Years And Over,23391,885,23391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1913,401,8.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2412,442,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5480,630,23.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6780,681,29.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2627,472,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2598,419,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1581,391,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19066,878,81.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4179,498,17.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,25704,972,25704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2257,346,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35216,1187,35216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5710,664,16.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9969,834,9969,(X)
