Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,68,326,(X)
Estimate Households By Type Total Households Married-Couple Household,191,65,58.6,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,19,7.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,9.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,4.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,38,23.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,4.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,33,16.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,4.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,21,8.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,18,6.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,4.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,18,21.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,31,24.5,9.5
Estimate Households By Type Total Households Average Household Size,2.25,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.31,(X),(X)
Estimate Relationship Population In Households,735,135,735,(X)
Estimate Relationship Population In Households Householder,326,68,44.4,5.7
Estimate Relationship Population In Households Spouse,193,70,26.3,6.3
Estimate Relationship Population In Households Unmarried Partner,29,20,3.9,2.8
Estimate Relationship Population In Households Child,145,49,19.7,5.9
Estimate Relationship Population In Households Other Relatives,19,17,2.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,23,19,3.1,2.6
Estimate Marital Status Males 15 Years And Over,313,73,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,39,24.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,74,66.5,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,24,15,7.7,5.2
Estimate Marital Status Females 15 Years And Over,302,65,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,33,23.5,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,58,61.9,12.8
Estimate Marital Status Females 15 Years And Over Separated,8,10,2.6,3.3
Estimate Marital Status Females 15 Years And Over Widowed,20,19,6.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,16,14,5.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
