Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9380,415,9380,(X)
Estimate Households By Type Total Households Married-Couple Household,3532,356,37.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1233,211,13.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1192,278,12.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,395,203,4.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1937,340,20.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,46,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1620,337,17.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,173,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2719,406,29.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,130,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1659,290,17.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,174,7.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2153,280,23.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2831,266,30.2,2.7
Estimate Households By Type Total Households Average Household Size,2.29,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,21512,978,21512,(X)
Estimate Relationship Population In Households Householder,9380,415,43.6,1.7
Estimate Relationship Population In Households Spouse,3691,389,17.2,1.7
Estimate Relationship Population In Households Unmarried Partner,1187,243,5.5,1.1
Estimate Relationship Population In Households Child,5830,574,27.1,2.1
Estimate Relationship Population In Households Other Relatives,927,299,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,497,223,2.3,1.0
Estimate Marital Status Males 15 Years And Over,9032,657,9032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4101,497,45.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3832,379,42.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,158,92,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,213,100,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,728,244,8.1,2.5
Estimate Marital Status Females 15 Years And Over,9313,600,9313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3382,439,36.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3800,375,40.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,226,145,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,781,244,8.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1124,260,12.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,352,168,352,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,130,57.1,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,97,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,75,48.2,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,6.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,73,42.3,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,75,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,72,93.8,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,73,87.7,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4465,566,4465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,109,4.6,2.4
