Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,886,138,886,(X)
Estimate Households By Type Total Households Married-Couple Household,465,92,52.5,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,44,8.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,42,34,4.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,96,22.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,86,15.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,46,4.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,88,20.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,85,16.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,44,6.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,43,13.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,103,39.5,10.0
Estimate Households By Type Total Households Average Household Size,2.21,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.24,(X),(X)
Estimate Relationship Population In Households,1961,299,1961,(X)
Estimate Relationship Population In Households Householder,886,138,45.2,4.3
Estimate Relationship Population In Households Spouse,475,95,24.2,4.1
Estimate Relationship Population In Households Unmarried Partner,42,33,2.1,1.6
Estimate Relationship Population In Households Child,506,163,25.8,6.2
Estimate Relationship Population In Households Other Relatives,22,19,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,30,39,1.5,2.0
Estimate Marital Status Males 15 Years And Over,995,224,995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,153,29.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,87,49.9,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,33,30,3.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,176,81,17.7,6.5
Estimate Marital Status Females 15 Years And Over,744,142,744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,74,14.9,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",462,93,62.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,22,23,3.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,48,45,6.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,101,59,13.6,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
