Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1994,239,1994,(X)
Estimate Households By Type Total Households Married-Couple Household,913,163,45.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,97,9.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,173,129,8.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,128,7.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",453,174,22.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,148,16.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,69,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",455,156,22.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,143,16.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,130,9.9,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,386,122,19.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,788,222,39.5,9.1
Estimate Households By Type Total Households Average Household Size,2.23,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.27,(X),(X)
Estimate Relationship Population In Households,4438,204,4438,(X)
Estimate Relationship Population In Households Householder,1994,239,44.9,4.7
Estimate Relationship Population In Households Spouse,887,141,20.0,3.0
Estimate Relationship Population In Households Unmarried Partner,161,113,3.6,2.5
Estimate Relationship Population In Households Child,915,185,20.6,4.0
Estimate Relationship Population In Households Other Relatives,274,154,6.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,207,120,4.7,2.7
Estimate Marital Status Males 15 Years And Over,2220,182,2220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,756,196,34.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1079,141,48.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,52,64,2.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,41,40,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,292,122,13.2,5.0
Estimate Marital Status Females 15 Years And Over,1873,181,1873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,99,13.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1037,117,55.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,57,67,3.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,109,70,5.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,410,164,21.9,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,40,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,39,82.4,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,112,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,58,36.5,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,7.1,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,7.1,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,41,22.2,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,58,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,31,52.2,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,58,100.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,512,154,512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,53,11.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,97,52.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,59,17.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,58,18.8,10.3
Estimate Educational Attainment Population 25 Years And Over,3436,280,3436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,79,2.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,104,6.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1272,226,37.0,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",394,119,11.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,326,169,9.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,580,210,16.9,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,547,175,15.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3119,266,90.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1127,308,32.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,4008,218,4008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,396,142,9.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4460,204,4460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,945,246,21.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,588,187,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,46,7.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2717,299,2717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,604,205,22.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1155,286,1155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,108,25.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4574,189,4574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3990,294,87.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),584,236,12.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,562,234,12.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,200,131,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,362,141,7.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,136,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,66,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,31,0.5,0.7
Estimate Place Of Birth Total Population,4596,186,4596,(X)
Estimate Place Of Birth Total Population Native,4455,209,96.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,4436,213,96.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2684,285,58.4,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1752,275,38.1,5.6
