Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2224,128,2224,(X)
Estimate Households By Type Total Households Married-Couple Household,1655,167,74.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,750,158,33.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,192,222,8.6,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,39,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,34,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,34,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",348,97,15.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,90,11.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,90,10.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,804,151,36.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,706,108,31.7,4.8
Estimate Households By Type Total Households Average Household Size,2.74,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,6103,19,6103,(X)
Estimate Relationship Population In Households Householder,2224,128,36.4,2.1
Estimate Relationship Population In Households Spouse,1666,169,27.3,2.8
Estimate Relationship Population In Households Unmarried Partner,187,218,3.1,3.6
Estimate Relationship Population In Households Child,1936,212,31.7,3.5
Estimate Relationship Population In Households Other Relatives,65,57,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,25,41,0.4,0.7
Estimate Marital Status Males 15 Years And Over,2320,158,2320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,436,154,18.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1663,171,71.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,221,225,9.5,9.5
Estimate Marital Status Females 15 Years And Over,2514,116,2514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,123,11.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1675,171,66.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,19,32,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,224,76,8.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,301,218,12.0,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,50,56,(X)
