Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6885,304,6885,(X)
Estimate Households By Type Total Households Married-Couple Household,3577,296,52.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,904,150,13.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,537,150,7.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,116,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1427,291,20.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,37,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1231,284,17.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,199,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1344,217,19.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,111,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",917,171,13.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,110,6.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1525,167,22.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2431,231,35.3,2.9
Estimate Households By Type Total Households Average Household Size,2.10,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.10,(X),(X)
Estimate Relationship Population In Households,14439,455,14439,(X)
Estimate Relationship Population In Households Householder,6885,304,47.7,1.5
Estimate Relationship Population In Households Spouse,3403,276,23.6,1.7
Estimate Relationship Population In Households Unmarried Partner,551,172,3.8,1.2
Estimate Relationship Population In Households Child,2904,286,20.1,1.7
Estimate Relationship Population In Households Other Relatives,423,144,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,273,148,1.9,1.0
Estimate Marital Status Males 15 Years And Over,6595,289,6595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1985,302,30.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3648,308,55.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,82,81,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,233,132,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,647,161,9.8,2.5
Estimate Marital Status Females 15 Years And Over,6052,268,6052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1242,228,20.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3565,288,58.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,42,39,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,509,109,8.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,694,172,11.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,32,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,12,17.3,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
