Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3779,153,3779,(X)
Estimate Households By Type Total Households Married-Couple Household,1891,179,50.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,680,139,18.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,204,86,5.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,59,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,120,16.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,26,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",556,110,14.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,60,6.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1046,172,27.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,83,6.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,141,17.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,125,12.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1127,157,29.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1427,131,37.8,2.9
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.14,(X),(X)
Estimate Relationship Population In Households,8413,406,8413,(X)
Estimate Relationship Population In Households Householder,3779,153,44.9,1.8
Estimate Relationship Population In Households Spouse,1828,178,21.7,2.0
Estimate Relationship Population In Households Unmarried Partner,222,94,2.6,1.1
Estimate Relationship Population In Households Child,2176,298,25.9,2.8
Estimate Relationship Population In Households Other Relatives,229,95,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,179,118,2.1,1.4
Estimate Marital Status Males 15 Years And Over,3513,191,3513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,971,194,27.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1944,172,55.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,148,70,4.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,435,112,12.4,3.3
Estimate Marital Status Females 15 Years And Over,3555,180,3555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,132,17.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1844,189,51.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,45,39,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,484,122,13.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,559,113,15.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,52,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,44,61.6,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,68,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,49,39.8,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,43,23.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,23,16.8,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,49,45,(X)
