Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,881,148,881,(X)
Estimate Households By Type Total Households Married-Couple Household,546,124,62.0,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,48,9.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,0.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,98,15.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,98,15.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,49,6.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,95,21.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,91,19.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,69,12.9,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,48,12.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,112,51.0,12.3
Estimate Households By Type Total Households Average Household Size,2.04,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.26,(X),(X)
Estimate Relationship Population In Households,1800,305,1800,(X)
Estimate Relationship Population In Households Householder,881,148,48.9,5.8
Estimate Relationship Population In Households Spouse,563,128,31.3,4.3
Estimate Relationship Population In Households Unmarried Partner,10,16,0.6,0.9
Estimate Relationship Population In Households Child,203,96,11.3,4.8
Estimate Relationship Population In Households Other Relatives,143,105,7.9,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.8
Estimate Marital Status Males 15 Years And Over,770,157,770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,99,18.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",548,126,71.2,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,24,37,3.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,54,41,7.0,5.4
Estimate Marital Status Females 15 Years And Over,892,173,892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,47,9.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",561,126,62.9,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,157,94,17.6,9.5
Estimate Marital Status Females 15 Years And Over Divorced,87,77,9.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,27,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,400,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,67,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,9.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,6.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,42,30.2,20.9
