Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4827,404,4827,(X)
Estimate Households By Type Total Households Married-Couple Household,2356,420,48.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,970,265,20.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,149,120,3.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",966,376,20.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",764,335,15.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,58,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1356,367,28.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,204,5.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",825,268,17.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,172,8.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1225,254,25.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,702,273,14.5,5.8
Estimate Households By Type Total Households Average Household Size,2.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.24,(X),(X)
Estimate Relationship Population In Households,10542,1074,10542,(X)
Estimate Relationship Population In Households Householder,4827,404,45.8,3.6
Estimate Relationship Population In Households Spouse,2414,435,22.9,3.3
Estimate Relationship Population In Households Unmarried Partner,160,130,1.5,1.2
Estimate Relationship Population In Households Child,2013,435,19.1,3.4
Estimate Relationship Population In Households Other Relatives,794,488,7.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,334,282,3.2,2.6
Estimate Marital Status Males 15 Years And Over,4465,589,4465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1657,567,37.1,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2604,487,58.3,10.9
Estimate Marital Status Males 15 Years And Over Separated,104,131,2.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,9,15,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,91,135,2.0,2.9
Estimate Marital Status Females 15 Years And Over,4584,561,4584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1270,380,27.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2655,484,57.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,260,98,5.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,399,230,8.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,200,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,482,472,482,(X)
