Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18738,819,18738,(X)
Estimate Households By Type Total Households Married-Couple Household,11070,877,59.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5634,684,30.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,794,229,4.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,167,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2392,375,12.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",486,280,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1489,305,7.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,128,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4482,668,23.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1322,382,7.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1402,294,7.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,152,2.2,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8467,772,45.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3931,456,21.0,2.4
Estimate Households By Type Total Households Average Household Size,3.24,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.15,(X),(X)
Estimate Relationship Population In Households,60740,3067,60740,(X)
Estimate Relationship Population In Households Householder,18738,819,30.8,1.3
Estimate Relationship Population In Households Spouse,10665,823,17.6,1.2
Estimate Relationship Population In Households Unmarried Partner,820,250,1.4,0.4
Estimate Relationship Population In Households Child,25301,2201,41.7,2.1
Estimate Relationship Population In Households Other Relatives,4275,894,7.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,941,359,1.5,0.6
Estimate Marital Status Males 15 Years And Over,22402,1318,22402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8726,1032,39.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12291,825,54.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,118,90,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,84,68,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1183,290,5.3,1.3
Estimate Marital Status Females 15 Years And Over,23269,1280,23269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7097,722,30.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11565,901,49.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,578,239,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1484,413,6.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2545,540,10.9,2.2
