Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,841,105,841,(X)
Estimate Households By Type Total Households Married-Couple Household,401,70,47.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,45,16.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,70,37,8.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,24,4.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,50,15.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,46,11.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,44,8.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,54,28.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,18,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,51,21.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,39,14.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,56,25.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,59,35.6,6.1
Estimate Households By Type Total Households Average Household Size,2.46,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.30,(X),(X)
Estimate Relationship Population In Households,2068,268,2068,(X)
Estimate Relationship Population In Households Householder,841,105,40.7,3.5
Estimate Relationship Population In Households Spouse,405,66,19.6,2.9
Estimate Relationship Population In Households Unmarried Partner,66,36,3.2,1.7
Estimate Relationship Population In Households Child,638,139,30.9,4.4
Estimate Relationship Population In Households Other Relatives,59,51,2.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,59,46,2.9,2.1
Estimate Marital Status Males 15 Years And Over,781,119,781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,72,30.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,68,54.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,15,17,1.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,43,41,5.5,5.0
Estimate Marital Status Males 15 Years And Over Divorced,59,26,7.6,2.8
Estimate Marital Status Females 15 Years And Over,925,136,925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,80,20.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,77,45.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,153,46,16.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,150,63,16.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,32,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,14.3,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,475,120,475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,28,8.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,18,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,68,45.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,42,20.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,59,20.2,10.2
Estimate Educational Attainment Population 25 Years And Over,1416,161,1416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,39,3.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,43,7.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),497,78,35.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,73,19.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,68,14.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,74,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,40,5.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1274,163,90.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,285,83,20.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1630,206,1630,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,43,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2068,268,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,341,76,16.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,494,112,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,20,4.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1179,196,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,62,13.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,74,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,53,40.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2070,264,2070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1760,240,85.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),310,110,15.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,271,109,13.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,77,7.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,78,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,74,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,22,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,42,1.9,2.0
Estimate Place Of Birth Total Population,2124,269,2124,(X)
Estimate Place Of Birth Total Population Native,2037,271,95.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,2034,272,95.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1580,214,74.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,454,118,21.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,87,53,4.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,87,53,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,15,13.8,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,48,86.2,15.5
Estimate Year Of Entry Population Born Outside The United States,90,54,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
