Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,117,240,(X)
Estimate Households By Type Total Households Married-Couple Household,188,116,78.3,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,99,35.8,32.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,3.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,40,14.6,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,40,14.6,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,40,14.6,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,15,3.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,15,3.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,3.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,107,42.9,33.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,62,37.9,28.0
Estimate Households By Type Total Households Average Household Size,2.83,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.61,(X),(X)
Estimate Relationship Population In Households,680,366,680,(X)
Estimate Relationship Population In Households Householder,240,117,35.3,8.5
Estimate Relationship Population In Households Spouse,186,116,27.4,6.9
Estimate Relationship Population In Households Unmarried Partner,9,15,1.3,2.2
Estimate Relationship Population In Households Child,196,165,28.8,14.7
Estimate Relationship Population In Households Other Relatives,49,55,7.2,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over,433,235,433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,111,31.6,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,167,58.4,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,35,40,8.1,11.2
Estimate Marital Status Males 15 Years And Over Divorced,8,14,1.8,3.4
Estimate Marital Status Females 15 Years And Over,214,128,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,30,8.4,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,112,83.2,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.0
Estimate Marital Status Females 15 Years And Over Widowed,9,15,4.2,8.5
Estimate Marital Status Females 15 Years And Over Divorced,9,15,4.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,52,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,52,100.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,52,100.0,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,52,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,51.4,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,52,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,118,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,119,88.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,28,12.0,25.4
Estimate Educational Attainment Population 25 Years And Over,510,266,510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,59,7.5,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),262,185,51.4,23.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,37,7.1,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,45,7.5,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,131,22.9,22.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,32,3.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,472,250,92.5,11.1
