Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2430,293,2430,(X)
Estimate Households By Type Total Households Married-Couple Household,1611,306,66.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,539,160,22.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,121,66,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,63,3.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,111,15.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,65,4.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,97,9.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,43,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,140,13.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,79,2.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,98,7.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,96,6.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,908,196,37.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,640,155,26.3,5.8
Estimate Households By Type Total Households Average Household Size,2.96,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.30,(X),(X)
Estimate Relationship Population In Households,7203,1016,7203,(X)
Estimate Relationship Population In Households Householder,2430,293,33.7,2.9
Estimate Relationship Population In Households Spouse,1721,319,23.9,3.1
Estimate Relationship Population In Households Unmarried Partner,137,80,1.9,1.1
Estimate Relationship Population In Households Child,2340,537,32.5,4.7
Estimate Relationship Population In Households Other Relatives,469,244,6.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,106,102,1.5,1.4
Estimate Marital Status Males 15 Years And Over,3015,409,3015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,683,225,22.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1873,331,62.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,24,36,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,78,58,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,357,127,11.8,4.5
Estimate Marital Status Females 15 Years And Over,2814,467,2814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,525,216,18.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1847,341,65.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,26,23,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,265,132,9.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,151,84,5.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,63,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,58,71.8,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,137,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,40,15.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,4.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,37,11.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,40,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,21,51.6,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,40,100.0,64.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1552,420,1552,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,83,9.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,49,2.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),790,257,50.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),413,190,26.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,117,11.0,7.3
Estimate Educational Attainment Population 25 Years And Over,5001,699,5001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,109,4.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",480,176,9.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1859,347,37.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1442,376,28.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,85,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,683,206,13.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,96,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4308,635,86.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,856,242,17.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5536,757,5536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,447,170,8.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7203,1016,7203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1133,305,15.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1667,393,1667,(X)
