Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5745,519,5745,(X)
Estimate Households By Type Total Households Married-Couple Household,3200,420,55.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1084,281,18.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,555,259,9.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,156,5.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",718,267,12.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,125,5.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,64,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1272,379,22.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,220,5.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,215,6.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,100,2.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2394,447,41.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1539,305,26.8,5.0
Estimate Households By Type Total Households Average Household Size,3.66,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.30,(X),(X)
Estimate Relationship Population In Households,21055,2347,21055,(X)
Estimate Relationship Population In Households Householder,5745,519,27.3,2.1
Estimate Relationship Population In Households Spouse,3229,429,15.3,1.9
Estimate Relationship Population In Households Unmarried Partner,611,282,2.9,1.4
Estimate Relationship Population In Households Child,7194,1444,34.2,4.5
Estimate Relationship Population In Households Other Relatives,3636,871,17.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,640,239,3.0,1.1
Estimate Marital Status Males 15 Years And Over,8129,918,8129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3290,548,40.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3769,462,46.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,167,123,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,97,86,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,806,296,9.9,3.3
Estimate Marital Status Females 15 Years And Over,7894,941,7894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2532,731,32.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3872,511,49.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,168,130,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,485,164,6.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,837,255,10.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,397,187,397,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,71,18.9,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,881,351,881,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,95,14.1,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,23,2.3,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,47,4.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,76,7.5,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,95,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,51,50.8,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,87,66.1,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5809,1172,5809,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,60,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,235,7.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2845,805,49.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1150,295,19.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1354,465,23.3,7.2
Estimate Educational Attainment Population 25 Years And Over,13203,1335,13203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,685,272,5.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1259,338,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4981,815,37.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3730,687,28.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1300,411,9.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,774,210,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,474,239,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11259,1258,85.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1248,380,9.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,15044,1504,15044,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,949,245,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21094,2354,21094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2615,632,12.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6050,1295,6050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,339,256,5.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12932,1405,12932,(X)
