Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,863,284,863,(X)
Estimate Households By Type Total Households Married-Couple Household,533,289,61.8,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,219,22.1,21.7
Estimate Households By Type Total Households Cohabiting Couple Household,80,119,9.3,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,182,29.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,120,9.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,121,11.8,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,258,31.2,24.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,206,37.5,24.1
Estimate Households By Type Total Households Average Household Size,2.19,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.44,(X),(X)
Estimate Relationship Population In Households,1892,794,1892,(X)
Estimate Relationship Population In Households Householder,863,284,45.6,9.1
Estimate Relationship Population In Households Spouse,487,265,25.7,8.8
Estimate Relationship Population In Households Unmarried Partner,55,79,2.9,4.5
Estimate Relationship Population In Households Child,487,373,25.7,12.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over,857,398,857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,227,41.7,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,266,58.3,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over,825,284,825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,120,9.5,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",520,286,63.0,23.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,227,162,27.5,21.0
