Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11634,584,11634,(X)
Estimate Households By Type Total Households Married-Couple Household,6089,535,52.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2878,479,24.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,801,256,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,85,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1872,430,16.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,125,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1153,295,9.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,117,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2872,359,24.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,153,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1869,368,16.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,209,6.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3737,457,32.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2906,293,25.0,2.5
Estimate Households By Type Total Households Average Household Size,2.53,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.16,(X),(X)
Estimate Relationship Population In Households,29452,2157,29452,(X)
Estimate Relationship Population In Households Householder,11634,584,39.5,2.4
Estimate Relationship Population In Households Spouse,6117,550,20.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1026,430,3.5,1.4
Estimate Relationship Population In Households Child,8413,1309,28.6,3.1
Estimate Relationship Population In Households Other Relatives,1496,655,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,766,314,2.6,1.0
Estimate Marital Status Males 15 Years And Over,11820,923,11820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4077,682,34.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6730,573,56.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,88,61,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,214,129,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,711,196,6.0,1.7
Estimate Marital Status Females 15 Years And Over,12192,763,12192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3240,627,26.6,4.2
