Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,854,129,854,(X)
Estimate Households By Type Total Households Married-Couple Household,332,75,38.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,52,13.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,26,2.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,92,36.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,74,23.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,55,11.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,81,21.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,27,3.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,67,13.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,23,4.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,71,24.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,78,39.9,8.9
Estimate Households By Type Total Households Average Household Size,2.70,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.57,(X),(X)
Estimate Relationship Population In Households,2306,496,2306,(X)
Estimate Relationship Population In Households Householder,854,129,37.0,5.6
Estimate Relationship Population In Households Spouse,333,77,14.4,3.1
Estimate Relationship Population In Households Unmarried Partner,31,37,1.3,1.5
Estimate Relationship Population In Households Child,576,201,25.0,6.5
Estimate Relationship Population In Households Other Relatives,457,273,19.8,8.5
Estimate Relationship Population In Households Other Nonrelatives,55,42,2.4,1.9
Estimate Marital Status Males 15 Years And Over,1018,246,1018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,97,25.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",539,183,52.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,26,28,2.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,18,16,1.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,172,70,16.9,7.2
Estimate Marital Status Females 15 Years And Over,835,185,835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,106,23.8,9.1
