Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,876,178,876,(X)
Estimate Households By Type Total Households Married-Couple Household,566,148,64.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,77,18.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,20,2.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,114,21.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,95,14.6,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,89,10.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,40,10.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,21,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,34,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,27,4.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,141,32.9,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,120,39.6,10.8
Estimate Households By Type Total Households Average Household Size,2.88,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.68,(X),(X)
Estimate Relationship Population In Households,2522,786,2522,(X)
Estimate Relationship Population In Households Householder,876,178,34.7,7.4
Estimate Relationship Population In Households Spouse,544,143,21.6,3.4
Estimate Relationship Population In Households Unmarried Partner,33,26,1.3,1.2
Estimate Relationship Population In Households Child,667,287,26.4,6.9
Estimate Relationship Population In Households Other Relatives,382,359,15.1,10.8
Estimate Relationship Population In Households Other Nonrelatives,20,34,0.8,1.5
Estimate Marital Status Males 15 Years And Over,1157,370,1157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,105,18.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",726,358,62.7,16.0
Estimate Marital Status Males 15 Years And Over Separated,17,19,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,90,92,7.8,7.7
Estimate Marital Status Males 15 Years And Over Divorced,108,74,9.3,6.8
Estimate Marital Status Females 15 Years And Over,941,329,941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,216,21.8,17.6
