Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17485,618,17485,(X)
Estimate Households By Type Total Households Married-Couple Household,5347,405,30.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2719,270,15.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2282,336,13.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1140,232,6.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4055,484,23.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",573,274,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2113,340,12.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,133,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5801,484,33.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1626,254,9.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2293,393,13.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1099,316,6.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7033,440,40.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3558,432,20.3,2.2
Estimate Households By Type Total Households Average Household Size,3.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.11,(X),(X)
Estimate Relationship Population In Households,55363,2099,55363,(X)
Estimate Relationship Population In Households Householder,17485,618,31.6,1.0
Estimate Relationship Population In Households Spouse,5349,427,9.7,0.7
Estimate Relationship Population In Households Unmarried Partner,2261,311,4.1,0.6
Estimate Relationship Population In Households Child,19858,1224,35.9,1.6
Estimate Relationship Population In Households Other Relatives,7892,1103,14.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,2518,463,4.5,0.8
Estimate Marital Status Males 15 Years And Over,21359,1109,21359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11714,759,54.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6970,524,32.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,788,352,3.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,347,189,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1540,376,7.2,1.7
Estimate Marital Status Females 15 Years And Over,21953,1104,21953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11144,861,50.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6462,531,29.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,1117,292,5.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1484,269,6.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1746,304,8.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,809,197,809,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",467,155,57.7,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1943,327,1943,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,521,170,26.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,167,112,8.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,132,71,6.8,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,212,124,10.9,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,521,170,521,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,284,97,54.5,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,274,136,52.6,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16756,1153,16756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",719,232,4.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1172,270,7.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6898,646,41.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3409,386,20.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4558,499,27.2,2.3
Estimate Educational Attainment Population 25 Years And Over,34265,1466,34265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8334,797,24.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5836,811,17.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6924,560,20.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7122,627,20.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1838,300,5.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3295,491,9.6,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,916,161,2.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20095,902,58.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4211,515,12.3,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,40834,1634,40834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1117,280,2.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56199,2090,56199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6822,659,12.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15481,1050,15481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,542,176,3.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36371,1513,36371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4224,527,11.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4347,494,4347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2056,340,47.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,55653,2094,55653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48490,1972,87.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7163,969,12.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6874,987,12.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5494,917,9.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1380,298,2.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,902,209,1.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,478,224,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,289,151,0.5,0.3
Estimate Place Of Birth Total Population,56420,2120,56420,(X)
Estimate Place Of Birth Total Population Native,36210,1515,64.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,35864,1503,63.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30995,1369,54.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4869,655,8.6,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",346,206,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,20210,1588,35.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,20210,1588,20210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6853,727,33.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13357,1445,66.1,3.5
Estimate Year Of Entry Population Born Outside The United States,20556,1578,20556,(X)
Estimate Year Of Entry Population Born Outside The United States Native,346,206,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,114,30.1,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,242,120,69.9,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20210,1588,20210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2431,614,12.0,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17779,1402,88.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20210,1588,20210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",296,111,1.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3774,440,18.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",274,313,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15831,1555,78.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,52391,2031,52391,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15605,1076,29.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36786,2125,70.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17010,1494,32.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31096,2137,59.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13936,1487,26.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,697,225,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",177,88,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4709,480,9.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2735,355,5.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,284,271,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",162,209,0.3,0.4
