Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,97,341,(X)
Estimate Households By Type Total Households Married-Couple Household,208,90,61.0,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,44,15.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,41,63,12.0,17.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,79,24.9,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,79,24.9,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,2.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,15,2.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,15,2.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,46,17.0,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,67,29.6,18.6
Estimate Households By Type Total Households Average Household Size,2.25,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.59,(X),(X)
Estimate Relationship Population In Households,766,209,766,(X)
Estimate Relationship Population In Households Householder,341,97,44.5,9.5
Estimate Relationship Population In Households Spouse,193,78,25.2,7.3
Estimate Relationship Population In Households Unmarried Partner,28,42,3.7,5.6
Estimate Relationship Population In Households Child,204,112,26.6,10.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over,361,103,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,100,33.5,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,91,59.6,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,9,15,2.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,16,23,4.4,6.3
Estimate Marital Status Females 15 Years And Over,287,95,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,59,32.8,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,77,64.8,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,11.5
Estimate Marital Status Females 15 Years And Over Divorced,7,15,2.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,188,(X),(X)
