Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1947,291,1947,(X)
Estimate Households By Type Total Households Married-Couple Household,893,168,45.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,115,14.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,56,55,2.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",505,222,25.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,44,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,129,16.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,100,9.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,132,25.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,87,7.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,79,10.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,50,5.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,598,144,30.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,684,145,35.1,7.1
Estimate Households By Type Total Households Average Household Size,2.67,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.26,(X),(X)
Estimate Relationship Population In Households,5193,809,5193,(X)
Estimate Relationship Population In Households Householder,1947,291,37.5,3.1
Estimate Relationship Population In Households Spouse,909,183,17.5,3.1
Estimate Relationship Population In Households Unmarried Partner,55,51,1.1,0.9
Estimate Relationship Population In Households Child,1481,332,28.5,4.9
Estimate Relationship Population In Households Other Relatives,485,236,9.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,316,228,6.1,3.9
Estimate Marital Status Males 15 Years And Over,2574,492,2574,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1012,430,39.3,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1018,195,39.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,75,57,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,172,96,6.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,297,121,11.5,4.8
Estimate Marital Status Females 15 Years And Over,2219,301,2219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,489,160,22.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",974,187,43.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,116,69,5.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,283,116,12.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,357,153,16.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,48,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,29,49.2,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",120,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,69,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,31,31.9,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,20,15.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,6.2,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,10.6,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,31,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,21,58.3,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,23,58.3,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,926,215,926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,25,2.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,45,5.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),454,186,49.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,98,33.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,46,8.6,4.9
Estimate Educational Attainment Population 25 Years And Over,4209,602,4209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,407,113,9.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",479,184,11.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1386,325,32.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1016,248,24.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,468,162,11.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,230,106,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,118,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3323,563,78.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,453,189,10.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4553,640,4553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,104,5.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5208,809,5208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1387,370,26.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1327,269,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,93,7.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2821,592,2821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,864,285,30.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1060,214,1060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,427,136,40.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5829,806,5829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5104,694,87.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),725,227,12.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,725,227,12.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,61,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,622,229,10.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,489,221,8.4,3.2
