Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2706,298,2706,(X)
Estimate Households By Type Total Households Married-Couple Household,1997,193,73.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,536,148,19.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,68,110,2.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,163,13.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,91,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,158,9.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,99,3.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,175,10.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,115,4.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,130,5.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,92,3.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,761,208,28.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,950,209,35.1,8.2
Estimate Households By Type Total Households Average Household Size,2.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.20,(X),(X)
Estimate Relationship Population In Households,6942,716,6942,(X)
Estimate Relationship Population In Households Householder,2706,298,39.0,2.6
Estimate Relationship Population In Households Spouse,1968,196,28.3,2.5
Estimate Relationship Population In Households Unmarried Partner,59,94,0.8,1.3
Estimate Relationship Population In Households Child,1919,414,27.6,4.3
Estimate Relationship Population In Households Other Relatives,212,121,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,78,120,1.1,1.7
Estimate Marital Status Males 15 Years And Over,3197,404,3197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,867,271,27.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1979,194,61.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,163,128,5.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,188,109,5.9,3.1
Estimate Marital Status Females 15 Years And Over,2757,313,2757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,203,16.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2039,199,74.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,140,128,5.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,111,115,4.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,22,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,95.8
