Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,476,84,476,(X)
Estimate Households By Type Total Households Married-Couple Household,265,48,55.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,22,18.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,4.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,49,20.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,4.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,44,16.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,54,19.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,55,13.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,13,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,2.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,58,40.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,23,26.7,5.7
Estimate Households By Type Total Households Average Household Size,2.57,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.37,(X),(X)
Estimate Relationship Population In Households,1225,196,1225,(X)
Estimate Relationship Population In Households Householder,476,84,38.9,5.2
Estimate Relationship Population In Households Spouse,275,59,22.4,4.1
Estimate Relationship Population In Households Unmarried Partner,16,14,1.3,1.1
Estimate Relationship Population In Households Child,402,118,32.8,6.1
Estimate Relationship Population In Households Other Relatives,33,19,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,23,21,1.9,1.6
Estimate Marital Status Males 15 Years And Over,531,83,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,65,29.0,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,50,52.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,12,26,2.3,5.0
Estimate Marital Status Males 15 Years And Over Widowed,5,9,0.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,80,47,15.1,8.6
Estimate Marital Status Females 15 Years And Over,459,94,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,48,17.2,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,60,60.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
