Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,9,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,8,56.3,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,18.8,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,37.5,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,44.4,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,8,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,23,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,6.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,6.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,16,66.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,8,18.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,1.7,4.1
Estimate Educational Attainment Population 25 Years And Over,183,100,183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,7,7.7,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,14,15.3,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),61,25,33.3,19.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,14,16.9,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,1.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,1.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,91,24.0,41.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,141,96,77.0,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,91,25.7,40.1
Estimate Veteran Status Civilian Population 18 Years And Over,194,99,194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,15,9.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,273,108,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,17,15.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,27,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,2,2.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,145,93,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,14,15.2,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,21,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,11,38.8,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,268,109,268,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,217,51,81.0,28.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,90,19.0,28.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,90,19.0,28.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,90,17.2,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,89,15.7,29.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.0
Estimate Place Of Birth Total Population,273,108,273,(X)
Estimate Place Of Birth Total Population Native,273,108,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States,273,108,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,225,51,82.4,28.3
Estimate Place Of Birth Total Population Native Born In United States Different State,48,90,17.6,28.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,248,106,248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,121,100,48.8,22.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,127,37,51.2,22.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,9,5.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,127,37,51.2,22.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,9,5.2,4.4
Estimate Ancestry Total Population,273,108,273,(X)
Estimate Ancestry Total Population American,0,10,0.0,7.9
Estimate Ancestry Total Population Arab,0,10,0.0,7.9
Estimate Ancestry Total Population Czech,0,10,0.0,7.9
Estimate Ancestry Total Population Danish,0,10,0.0,7.9
Estimate Ancestry Total Population Dutch,0,10,0.0,7.9
Estimate Ancestry Total Population English,2,3,0.7,1.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,7.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.9
Estimate Ancestry Total Population German,42,89,15.4,28.6
Estimate Ancestry Total Population Greek,0,10,0.0,7.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.9
Estimate Ancestry Total Population Irish,2,3,0.7,1.3
Estimate Ancestry Total Population Italian,0,10,0.0,7.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,7.9
Estimate Ancestry Total Population Polish,2,5,0.7,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.9
Estimate Ancestry Total Population Russian,0,10,0.0,7.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.9
Estimate Ancestry Total Population Scottish,0,10,0.0,7.9
Estimate Ancestry Total Population Slovak,0,10,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.9
Estimate Ancestry Total Population Swedish,0,10,0.0,7.9
Estimate Ancestry Total Population Swiss,0,10,0.0,7.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.9
Estimate Ancestry Total Population Welsh,4,6,1.5,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.9
Estimate Computers And Internet Use Total Households,77,21,77,(X)
Estimate Computers And Internet Use Total Households With A Computer,54,17,70.1,14.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,35,14,45.5,16.7
