Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,53,414,(X)
Estimate Households By Type Total Households Married-Couple Household,236,45,57.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,28,10.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,24,9.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,3.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,25,14.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,22,11.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,8.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,27,19.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,19,13.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,6.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,40,20.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,43,44.0,8.8
Estimate Households By Type Total Households Average Household Size,2.07,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.21,(X),(X)
Estimate Relationship Population In Households,858,118,858,(X)
Estimate Relationship Population In Households Householder,414,53,48.3,3.6
Estimate Relationship Population In Households Spouse,226,39,26.3,3.7
Estimate Relationship Population In Households Unmarried Partner,39,20,4.5,2.3
Estimate Relationship Population In Households Child,146,52,17.0,4.5
Estimate Relationship Population In Households Other Relatives,26,17,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,7,6,0.8,0.7
Estimate Marital Status Males 15 Years And Over,403,57,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,39,22.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,40,62.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,31,20,7.7,4.8
Estimate Marital Status Males 15 Years And Over Divorced,31,16,7.7,3.8
Estimate Marital Status Females 15 Years And Over,341,58,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,16,7.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,52,63.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,42,14,12.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,53,26,15.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,16.7,35.6
