Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,57,271,(X)
Estimate Households By Type Total Households Married-Couple Household,137,42,50.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,28,16.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,4.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,30,31.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,3.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,26,22.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,21,14.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,4.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,19,9.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,7.4,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,34,25.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,36,33.9,10.4
Estimate Households By Type Total Households Average Household Size,2.85,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.49,(X),(X)
Estimate Relationship Population In Households,771,184,771,(X)
Estimate Relationship Population In Households Householder,271,57,35.1,4.8
Estimate Relationship Population In Households Spouse,153,51,19.8,4.5
Estimate Relationship Population In Households Unmarried Partner,13,11,1.7,1.4
Estimate Relationship Population In Households Child,310,112,40.2,7.5
Estimate Relationship Population In Households Other Relatives,23,22,3.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,1,6,0.1,0.7
Estimate Marital Status Males 15 Years And Over,368,95,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,56,39.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,53,45.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,22,15,6.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,25,17,6.8,4.7
Estimate Marital Status Females 15 Years And Over,206,65,206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,36,23.8,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,44,64.1,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,18,17,8.7,7.6
Estimate Marital Status Females 15 Years And Over Divorced,7,8,3.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,100.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,13,100.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,20.0,58.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,211,92,211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,2.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,67,65.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,29,23.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,14,6.2,6.8
Estimate Educational Attainment Population 25 Years And Over,485,122,485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,18,5.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,54,37.3,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,67,26.8,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,36,8.9,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,36,15.1,5.5
