Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5246,438,5246,(X)
Estimate Households By Type Total Households Married-Couple Household,1918,266,36.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,622,184,11.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,182,88,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,54,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",664,193,12.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,36,0.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,166,9.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,99,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2482,362,47.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",619,223,11.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1317,270,25.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,212,15.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1562,277,29.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2149,278,41.0,4.5
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.24,(X),(X)
Estimate Relationship Population In Households,13526,915,13526,(X)
Estimate Relationship Population In Households Householder,5246,438,38.8,2.2
Estimate Relationship Population In Households Spouse,1952,284,14.4,1.9
Estimate Relationship Population In Households Unmarried Partner,232,135,1.7,1.0
Estimate Relationship Population In Households Child,4585,529,33.9,3.0
Estimate Relationship Population In Households Other Relatives,1055,304,7.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,456,254,3.4,1.9
Estimate Marital Status Males 15 Years And Over,4877,467,4877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1813,327,37.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2129,299,43.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,259,146,5.3,3.0
Estimate Marital Status Males 15 Years And Over Widowed,227,112,4.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,449,165,9.2,3.3
Estimate Marital Status Females 15 Years And Over,6472,467,6472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2195,316,33.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2134,286,33.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,117,84,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1075,212,16.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,951,239,14.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,42,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,32,46.4,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,331,143,331,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,118,53.5,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,5.1,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,103,23.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,41,10.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,48,14.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,118,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,106,58.8,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,56,42.4,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2752,436,2752,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,132,6.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,185,8.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1193,338,43.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),752,206,27.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,396,138,14.4,4.6
Estimate Educational Attainment Population 25 Years And Over,9817,655,9817,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,510,185,5.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",850,207,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3632,462,37.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2136,362,21.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,968,219,9.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1280,293,13.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,441,143,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8457,606,86.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1721,335,17.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10830,742,10830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,834,191,7.7,1.8
