Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1036,111,1036,(X)
Estimate Households By Type Total Households Married-Couple Household,612,88,59.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,73,22.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,75,40,7.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,69,15.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,60,12.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,29,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,55,18.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,42,10.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,4.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,72,27.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,87,35.6,6.6
Estimate Households By Type Total Households Average Household Size,2.86,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.39,(X),(X)
Estimate Relationship Population In Households,2963,294,2963,(X)
Estimate Relationship Population In Households Householder,1036,111,35.0,3.8
Estimate Relationship Population In Households Spouse,624,97,21.1,2.6
Estimate Relationship Population In Households Unmarried Partner,76,40,2.6,1.4
Estimate Relationship Population In Households Child,914,230,30.8,6.1
Estimate Relationship Population In Households Other Relatives,230,84,7.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,83,51,2.8,1.7
Estimate Marital Status Males 15 Years And Over,1120,140,1120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,91,23.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",675,108,60.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,19,14,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,162,69,14.5,5.6
Estimate Marital Status Females 15 Years And Over,1186,161,1186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,98,24.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",662,98,55.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,25,25,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,106,42,8.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,105,40,8.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,36,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,33.3,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,40,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,18,34.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,18,34.0,40.6
