Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12705,639,12705,(X)
Estimate Households By Type Total Households Married-Couple Household,4383,501,34.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1932,371,15.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,988,270,7.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,143,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2744,390,21.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,145,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1761,251,13.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,104,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4590,480,36.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1173,239,9.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2465,409,19.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,253,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4237,515,33.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2587,408,20.4,2.8
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,31340,1880,31340,(X)
Estimate Relationship Population In Households Householder,12705,639,40.5,1.6
Estimate Relationship Population In Households Spouse,4286,475,13.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1031,300,3.3,0.9
Estimate Relationship Population In Households Child,8865,894,28.3,2.1
Estimate Relationship Population In Households Other Relatives,2462,567,7.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1991,494,6.4,1.4
Estimate Marital Status Males 15 Years And Over,12026,934,12026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4690,610,39.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5374,593,44.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,218,137,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,294,106,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1450,425,12.1,3.3
Estimate Marital Status Females 15 Years And Over,12815,869,12815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4052,559,31.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4907,547,38.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,432,168,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1115,244,8.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2309,378,18.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,147,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,97,39.6,18.3
