Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,185,413,(X)
Estimate Households By Type Total Households Married-Couple Household,104,59,25.2,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,22,3.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,26,29,6.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,23,3.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,64,14.3,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,64,14.3,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,163,54.2,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,32,7.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,57,25.4,13.8
Estimate Households By Type Total Households Average Household Size,1.91,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.03,0.56,(X),(X)
Estimate Relationship Population In Households,788,327,788,(X)
Estimate Relationship Population In Households Householder,413,185,52.4,11.5
Estimate Relationship Population In Households Spouse,132,78,16.8,9.6
Estimate Relationship Population In Households Unmarried Partner,20,23,2.5,2.7
Estimate Relationship Population In Households Child,223,145,28.3,11.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over,321,128,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,93,46.7,22.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,71,35.2,17.5
Estimate Marital Status Males 15 Years And Over Separated,16,23,5.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,42,50,13.1,16.0
Estimate Marital Status Females 15 Years And Over,457,206,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,36,8.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,79,31.7,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,55,67,12.0,14.5
Estimate Marital Status Females 15 Years And Over Divorced,220,161,48.1,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
