Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10224,827,10224,(X)
Estimate Households By Type Total Households Married-Couple Household,5634,795,55.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1592,366,15.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,700,203,6.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,107,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1934,409,18.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,60,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1503,406,14.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,203,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1956,379,19.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,143,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1097,257,10.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,151,4.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2617,442,25.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3085,505,30.2,4.5
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.17,(X),(X)
Estimate Relationship Population In Households,27831,2716,27831,(X)
Estimate Relationship Population In Households Householder,10224,827,36.7,2.1
Estimate Relationship Population In Households Spouse,5764,777,20.7,1.7
Estimate Relationship Population In Households Unmarried Partner,734,203,2.6,0.7
Estimate Relationship Population In Households Child,7942,1392,28.5,3.1
Estimate Relationship Population In Households Other Relatives,2038,586,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1129,421,4.1,1.5
Estimate Marital Status Males 15 Years And Over,12533,1297,12533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4306,820,34.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6274,809,50.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,89,78,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,417,237,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1447,295,11.5,2.4
Estimate Marital Status Females 15 Years And Over,11276,1290,11276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2962,732,26.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5759,771,51.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,111,74,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,844,221,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1600,332,14.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,112,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,91,41.5,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,545,219,545,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,137,33.9,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,44,7.7,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,33,3.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,1.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,131,20.7,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,137,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,77,55.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,133,77.8,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6034,1093,6034,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",638,347,10.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,180,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2624,654,43.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1386,436,23.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,984,301,16.3,4.1
Estimate Educational Attainment Population 25 Years And Over,21023,1999,21023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,420,245,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1541,347,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6197,908,29.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5079,863,24.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3161,780,15.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3091,732,14.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1534,362,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19062,2049,90.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4625,740,22.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,23040,2148,23040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2730,419,11.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27792,2722,27792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6169,1697,22.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5528,1053,5528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,334,178,6.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17873,2167,17873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4046,1580,22.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4391,628,4391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1789,450,40.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28489,2595,28489,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24554,2177,86.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3935,984,13.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3537,994,12.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2244,776,7.9,2.6
